entry_time,exit_time,side,entry_price,exit_price,reason,net_pnl,funding
1788847560000,1788849000000,1,0.056118221399999994,0.056529691800000004,opposite_break,5.324874512149265,0.0
1788849000000,1788849540000,-1,0.056529691800000004,0.057386475,confirmed_pivot,-17.17149582619864,0.0
1788849540000,1788850500000,1,0.057386475,0.0560167944,opposite_break,-25.843787571897373,0.0
1788850500000,1788850980000,-1,0.0560167944,0.0578535684,opposite_break,-34.822491784713755,0.0
1788850980000,1788851460000,1,0.0578535684,0.0580393898,confirmed_pivot,1.2087144100864329,0.0
1788851460000,1788853920000,-1,0.0580393898,0.0581286234,confirmed_pivot,-3.5390036647146506,0.0
1788853920000,1788854340000,1,0.0581286234,0.0578444288,opposite_break,-6.884175622848185,0.0
1788854340000,1788854460000,-1,0.0578444288,0.0579645906,confirmed_pivot,-4.0616624073379635,0.017742027890851955
1788854460000,1788856440000,1,0.0579645906,0.0566166744,confirmed_pivot,-25.23087715899438,0.0
1788856440000,1788857160000,-1,0.0566166744,0.0564132804,confirmed_pivot,1.5960676983880857,0.0
1788857160000,1788858120000,1,0.0564132804,0.0563617254,confirmed_pivot,-2.912966674421609,0.0
1788858120000,1788859140000,-1,0.0563617254,0.0571544286,opposite_break,-16.07863044590188,0.0
1788859140000,1788859920000,1,0.0571544286,0.057435510599999996,confirmed_pivot,2.9130211757553113,0.0
1788859920000,1788860040000,-1,0.057435510599999996,0.057854568599999996,opposite_break,-9.303444395600097,0.0
1788860040000,1788860400000,1,0.057854568599999996,0.057453507,confirmed_pivot,-8.92530508990772,0.0
1788860400000,1788860820000,-1,0.057453507,0.05661132,confirmed_pivot,12.673241565567114,0.0
1788860820000,1788862020000,1,0.05661132,0.056658665999999996,confirmed_pivot,-1.164501834615467,0.0
1788862020000,1788862320000,-1,0.056658665999999996,0.0564832944,confirmed_pivot,1.0983251811822519,0.0
1788862320000,1788863160000,1,0.0564832944,0.0563227332,opposite_break,-4.839789012023337,0.0
1788863160000,1788863400000,-1,0.0563227332,0.0564002778,confirmed_pivot,-3.3781672193422585,0.0
1788863400000,1788863640000,1,0.0564002778,0.0561907596,opposite_break,-5.71112856114339,0.0
1788863640000,1788864120000,-1,0.0561907596,0.0562072392,confirmed_pivot,-2.29357281726444,0.0
1788864120000,1788864480000,1,0.0562072392,0.0556808616,opposite_break,-11.355578211711961,0.0
1788864480000,1788864720000,-1,0.0556808616,0.0555111,confirmed_pivot,1.051880964428153,0.0
1788864720000,1788864840000,1,0.0555111,0.0550619854,opposite_break,-10.082446310737879,0.0
1788864840000,1788864960000,-1,0.0550619854,0.0554270832,confirmed_pivot,-8.637299674994983,0.0
1788864960000,1788866580000,1,0.0554270832,0.05728854,confirmed_pivot,31.55030132994625,0.0
1788866580000,1788867720000,-1,0.05728854,0.0587107398,opposite_break,-26.850031084751034,0.0
1788867720000,1788869340000,1,0.0587107398,0.05926514460000001,confirmed_pivot,7.495628956101232,0.06208413812220435
1788869340000,1788870240000,-1,0.05926514460000001,0.058541706,confirmed_pivot,10.21902086779027,0.0
1788870240000,1788871440000,1,0.058541706,0.0588172342,confirmed_pivot,2.7018218396300204,0.0
1788871440000,1788871620000,-1,0.0588172342,0.059876973,opposite_break,-20.035505294126896,0.0
1788871620000,1788871740000,1,0.059876973,0.0591471682,confirmed_pivot,-14.176216643416451,0.0
1788871740000,1788872580000,-1,0.0591471682,0.06021904139999999,opposite_break,-20.14026107846681,0.0
1788872580000,1788872760000,1,0.06021904139999999,0.0598200336,confirmed_pivot,-8.61931480363933,0.0
1788872760000,1788873360000,-1,0.0598200336,0.0594208818,confirmed_pivot,4.67921643895573,0.0
1788873360000,1788874080000,1,0.0594208818,0.059556086400000006,confirmed_pivot,0.2730964487303835,0.0
1788874080000,1788874560000,-1,0.059556086400000006,0.0600210018,confirmed_pivot,-9.814152062886299,0.0
1788874560000,1788874740000,1,0.0600210018,0.0596510674,confirmed_pivot,-8.157252536894521,0.0
1788874740000,1788875040000,-1,0.0596510674,0.0594798936,confirmed_pivot,0.8724544466408064,0.0
1788875040000,1788875220000,1,0.0594798936,0.059443109,confirmed_pivot,-2.6178191179548294,0.0
1788875220000,1788875760000,-1,0.059443109,0.059321862,confirmed_pivot,0.04175469691529665,0.0
1788875760000,1788876660000,1,0.059321862,0.058753247,opposite_break,-11.575666808975102,0.0
1788876660000,1788876780000,-1,0.058753247,0.058880773799999994,confirmed_pivot,-4.1727195230587455,0.0
1788876780000,1788877320000,1,0.058880773799999994,0.058688260000000006,confirmed_pivot,-5.266283266813796,0.0
1788877320000,1788877440000,-1,0.058688260000000006,0.0592698516,confirmed_pivot,-11.91975552861839,0.0
1788877440000,1788878460000,1,0.0592698516,0.0592941388,confirmed_pivot,-1.590636518482518,0.0
1788878460000,1788879540000,-1,0.0592941388,0.05910181799999999,confirmed_pivot,1.2467479028467903,0.0
1788879540000,1788879660000,1,0.05910181799999999,0.058578282,opposite_break,-10.849346461727983,0.0
1788879660000,1788879960000,-1,0.058578282,0.0585287034,confirmed_pivot,-1.1527887656383884,0.0
1788879960000,1788881460000,1,0.0585287034,0.059675062599999995,confirmed_pivot,17.566687356344126,0.0
1788881460000,1788882540000,-1,0.059675062599999995,0.0607111398,opposite_break,-19.379341252672706,0.0
1788882540000,1788883020000,1,0.0607111398,0.0595790818,opposite_break,-20.62798072521113,0.0
1788883020000,1788884640000,-1,0.0595790818,0.06161232,opposite_break,-36.159187488518754,0.0016517978630546802
1788884640000,1788885120000,1,0.06161232,0.06197760200000001,confirmed_pivot,3.9227881371778954,0.0
1788885120000,1788885420000,-1,0.06197760200000001,0.062383474200000004,opposite_break,-8.555240265668834,0.0
1788885420000,1788886020000,1,0.062383474200000004,0.061147768,opposite_break,-21.78842168748604,0.0
1788886020000,1788886200000,-1,0.061147768,0.061197237,confirmed_pivot,-2.809816459694872,0.0
1788886200000,1788887340000,1,0.061197237,0.061597677999999996,confirmed_pivot,4.536905563236367,0.0
1788887340000,1788887520000,-1,0.061597677999999996,0.062275452599999996,opposite_break,-13.01425243009972,0.0
1788887520000,1788887640000,1,0.062275452599999996,0.061969603600000006,confirmed_pivot,-6.906317629877651,0.0
1788887640000,1788888120000,-1,0.061969603600000006,0.0624854946,opposite_break,-10.333228889655032,0.0
1788888120000,1788889260000,1,0.0624854946,0.062348527800000005,confirmed_pivot,-4.189785550645095,0.0
1788889260000,1788890220000,-1,0.062348527800000005,0.062275452599999996,confirmed_pivot,-0.8267842436528478,0.0
1788890220000,1788891060000,1,0.062275452599999996,0.0624984978,confirmed_pivot,1.5780094001275997,0.0
1788891060000,1788891720000,-1,0.0624984978,0.062332464,confirmed_pivot,0.6592612566761522,0.0
1788891720000,1788892260000,1,0.062332464,0.0621195736,confirmed_pivot,-5.411986242032702,0.0
1788892260000,1788893280000,-1,0.0621195736,0.0621934362,confirmed_pivot,-3.1902281087132573,0.0
1788893280000,1788895440000,1,0.0621934362,0.0614457084,opposite_break,-14.010593365478018,0.0
1788895440000,1788895680000,-1,0.0614457084,0.061297257,confirmed_pivot,0.41839267980510764,0.0
1788895680000,1788896400000,1,0.061297257,0.0616766622,confirmed_pivot,4.183405479302312,0.0
1788896400000,1788896880000,-1,0.0616766622,0.061731343800000005,confirmed_pivot,-2.88747152727733,0.0
1788896880000,1788897420000,1,0.061731343800000005,0.0611487678,opposite_break,-11.42784310488315,0.0
1788897420000,1788897600000,-1,0.0611487678,0.0613212618,confirmed_pivot,-4.991172351335512,-0.16746060354138484
1788897600000,1788897780000,1,0.0613212618,0.061052787000000004,opposite_break,-6.3737900579207345,0.0
1788897780000,1788898440000,-1,0.061052787000000004,0.0608651706,confirmed_pivot,1.076092437844105,0.0
1788898440000,1788898560000,1,0.0608651706,0.0601109754,opposite_break,-14.378853084164279,0.0
1788898560000,1788899280000,-1,0.0601109754,0.0601030182,confirmed_pivot,-1.8674924646122855,0.0
1788899280000,1788899520000,1,0.0601030182,0.0599550066,opposite_break,-4.460169103454402,0.0
1788899520000,1788901380000,-1,0.0599550066,0.059968991400000005,confirmed_pivot,-2.2334881704442235,0.0
1788901380000,1788902700000,1,0.059968991400000005,0.059773043,opposite_break,-5.264227845592992,0.0
1788902700000,1788903599999,-1,0.059773043,0.060116020799999996,sample_end,-7.743739327442273,0.0
