entry_time,exit_time,side,entry_price,exit_price,reason,net_pnl,funding
1787072400000,1787072520000,1,0.00260406038,0.00259664031,opposite_break,-3.847998464997148,0.0
1787072520000,1787072700000,-1,0.00259664031,0.00260416039,confirmed_pivot,-3.897528784030979,0.0
1787072700000,1787073300000,1,0.00260416039,0.0026065393199999998,confirmed_pivot,-0.08694543387948461,0.0
1787073300000,1787074320000,-1,0.0026065393199999998,0.0026088608599999998,confirmed_pivot,-1.891105210720557,0.0
1787074320000,1787075220000,1,0.0026088608599999998,0.00260403957,opposite_break,-2.8471201085824154,0.0
1787075220000,1787075520000,-1,0.00260403957,0.0026027602500000003,confirmed_pivot,-0.5084715014526888,0.0
1787075520000,1787076240000,1,0.0026027602500000003,0.00260323965,confirmed_pivot,-0.8159030206491178,0.0
1787076240000,1787077620000,-1,0.00260323965,0.0026111610900000004,opposite_break,-4.0444376183347375,0.0
1787077620000,1787077860000,1,0.0026111610900000004,0.00261023895,confirmed_pivot,-1.3529766637263643,0.0
1787077860000,1787078280000,-1,0.00261023895,0.0026153615099999998,opposite_break,-2.963468241097121,0.0
1787078280000,1787078580000,1,0.0026153615099999998,0.00261433854,confirmed_pivot,-1.3909434741967492,0.0
1787078580000,1787078880000,-1,0.00261433854,0.00261596157,confirmed_pivot,-1.6211290122357132,0.0
1787078880000,1787079660000,1,0.00261596157,0.0026137386,confirmed_pivot,-1.8493467719404104,0.0
1787079660000,1787080740000,-1,0.0026137386,0.00260946092,confirmed_pivot,0.6374318533614387,0.0
1787080740000,1787081400000,1,0.00260946092,0.0026127387,confirmed_pivot,0.25548579206169275,0.0
1787081400000,1787082420000,-1,0.0026127387,0.0026075607299999998,confirmed_pivot,0.9828079191387693,0.0
1787082420000,1787083500000,1,0.0026075607299999998,0.00259764021,opposite_break,-4.802618909665711,0.0
1787083500000,1787084040000,-1,0.00259764021,0.00260116009,confirmed_pivot,-2.3557073556387387,0.0
1787084040000,1787084460000,1,0.00260116009,0.00259584039,opposite_break,-3.0441033869622234,0.0
1787084460000,1787086860000,-1,0.00259584039,0.0025815581299999998,confirmed_pivot,4.504730254235806,0.0
1787086860000,1787087700000,1,0.0025815581299999998,0.00258504147,confirmed_pivot,0.34864223646215087,0.0
1787087700000,1787089260000,-1,0.00258504147,0.0025862586000000003,confirmed_pivot,-1.4710711913648022,0.0
1787089260000,1787091300000,1,0.0025862586000000003,0.00259214076,confirmed_pivot,1.2732525355352386,0.0
1787091300000,1787092260000,-1,0.00259214076,0.0025848584599999997,confirmed_pivot,1.8107814446004404,0.0
1787092260000,1787092920000,1,0.0025848584599999997,0.00258154182,opposite_break,-2.2824615859236568,0.0
1787092920000,1787093160000,-1,0.00258154182,0.0025815581299999998,confirmed_pivot,-1.006321088766976,0.0
1787093160000,1787093700000,1,0.0025815581299999998,0.00257714226,opposite_break,-2.709689204248054,0.0
1787093700000,1787093820000,-1,0.00257714226,0.00258175815,confirmed_pivot,-2.79198409675678,0.0
1787093820000,1787094000000,1,0.00258175815,0.0025807419,confirmed_pivot,-1.3934302967145933,0.0
1787094000000,1787094180000,-1,0.0025807419,0.0025859585699999996,opposite_break,-3.022394542824934,0.0
1787094180000,1787094420000,1,0.0025859585699999996,0.00258394158,confirmed_pivot,-1.779587704299376,0.0
1787094420000,1787095140000,-1,0.00258394158,0.0025862586000000003,opposite_break,-1.897148189395326,0.0
1787095140000,1787095500000,1,0.0025862586000000003,0.0025866413100000003,confirmed_pivot,-0.852095747501845,0.0
1787095500000,1787097660000,-1,0.0025866413100000003,0.0025878587599999997,confirmed_pivot,-1.370933426791778,0.09997018102212246
1787097660000,1787098260000,1,0.0025878587599999997,0.00257354262,opposite_break,-6.529274684990835,0.0
1787098260000,1787099580000,-1,0.00257354262,0.00257855783,opposite_break,-2.949731691251404,0.0
1787099580000,1787099700000,1,0.00257855783,0.00257644233,confirmed_pivot,-1.8200096291810475,0.0
1787099700000,1787099940000,-1,0.00257644233,0.00258185816,confirmed_pivot,-3.1031085586146565,0.0
1787099940000,1787100660000,1,0.00258185816,0.0025877412000000002,confirmed_pivot,1.2774676669303178,0.0
1787100660000,1787101620000,-1,0.0025877412000000002,0.0025927592500000003,confirmed_pivot,-2.940131812640343,0.0
1787101620000,1787101860000,1,0.0025927592500000003,0.00259134084,confirmed_pivot,-1.5467923005194262,0.0
1787101860000,1787102400000,-1,0.00259134084,0.00259145912,confirmed_pivot,-1.0456671458163291,0.0
1787102400000,1787103120000,1,0.00259145912,0.00259164081,confirmed_pivot,-0.9299239746448386,0.0
1787103120000,1787103300000,-1,0.00259164081,0.00259835981,opposite_break,-3.593862341595124,0.0
1787103300000,1787103780000,1,0.00259835981,0.00259624035,confirmed_pivot,-1.8152836500345868,0.0
1787103780000,1787104440000,-1,0.00259624035,0.0025992599000000003,opposite_break,-2.1636286967808442,0.0
1787104440000,1787104980000,1,0.0025992599000000003,0.0025930406700000004,opposite_break,-3.3914962813068303,0.0
1787104980000,1787106120000,-1,0.0025930406700000004,0.0025872587,confirmed_pivot,1.2309179535546206,0.0
1787106120000,1787106600000,1,0.0025872587,0.0025878411899999997,confirmed_pivot,-0.774974665270382,0.0
1787106600000,1787106960000,-1,0.0025878411899999997,0.00259055903,confirmed_pivot,-2.0507595792616176,0.0
1787106960000,1787107740000,1,0.00259055903,0.0025920407700000003,confirmed_pivot,-0.42830905883649983,0.0
1787107740000,1787108160000,-1,0.0025920407700000003,0.00259015899,confirmed_pivot,-0.27365305677642915,0.0
1787108160000,1787108760000,1,0.00259015899,0.00258364161,opposite_break,-3.514950369899856,0.0
1787108760000,1787109300000,-1,0.00258364161,0.00259285926,opposite_break,-4.569480685442348,0.0
1787109300000,1787109780000,1,0.00259285926,0.0025957403999999997,confirmed_pivot,0.11062697247963682,0.0
1787109780000,1787110200000,-1,0.0025957403999999997,0.00259665964,opposite_break,-1.3543110936672154,0.0
1787110200000,1787110320000,1,0.00259665964,0.0025947405,confirmed_pivot,-1.7387107653430622,0.0
1787110320000,1787110920000,-1,0.0025947405,0.00259745972,opposite_break,-2.0484977630710945,0.0
1787110920000,1787111160000,1,0.00259745972,0.00259614036,confirmed_pivot,-1.5076884580138636,0.0
1787111160000,1787111280000,-1,0.00259614036,0.0025997599499999998,opposite_break,-2.394916796794321,0.0
1787111280000,1787111700000,1,0.0025997599499999998,0.0025960403700000002,confirmed_pivot,-2.430024418215819,0.0
1787111700000,1787113020000,-1,0.0025960403700000002,0.00259375935,confirmed_pivot,-0.12090715677115438,0.0
1787113020000,1787113440000,1,0.00259375935,0.0025943405399999997,confirmed_pivot,-0.7760395909514092,0.0
1787113440000,1787114160000,-1,0.0025943405399999997,0.00259475945,confirmed_pivot,-1.1615514418936408,0.0
1787114160000,1787116020000,1,0.00259475945,0.00259514046,confirmed_pivot,-0.853235144783763,0.0
1787116020000,1787116140000,-1,0.00259514046,0.00259775975,opposite_break,-2.0098103302662294,0.0
1787116140000,1787116560000,1,0.00259775975,0.00259993998,confirmed_pivot,-0.16114648977835144,0.0
1787116560000,1787117040000,-1,0.00259993998,0.00259445942,confirmed_pivot,1.1090103318461655,0.0
1787117040000,1787118180000,1,0.00259445942,0.00259294068,opposite_break,-1.5850855165812965,0.0
1787118180000,1787118420000,-1,0.00259294068,0.00259315929,confirmed_pivot,-1.0843518352297634,0.0
1787118420000,1787118840000,1,0.00259315929,0.00259244073,confirmed_pivot,-1.2769597389446048,0.0
1787118840000,1787119260000,-1,0.00259244073,0.00259255923,confirmed_pivot,-1.0457326752461866,0.0
1787119260000,1787119380000,1,0.00259255923,0.0025857414,opposite_break,-3.62845338542172,0.0
1787119380000,1787120040000,-1,0.0025857414,0.0025843584100000002,confirmed_pivot,-0.46488017131186976,0.0
1787120040000,1787122740000,1,0.0025843584100000002,0.00260233974,confirmed_pivot,5.9542750980115775,0.0
1787122740000,1787124180000,-1,0.00260233974,0.0025949594700000003,confirmed_pivot,1.8374312629141043,0.0
1787124180000,1787124300000,1,0.0025949594700000003,0.00259254072,opposite_break,-1.9316294350447651,0.0
1787124300000,1787124780000,-1,0.00259254072,0.00259465944,confirmed_pivot,-1.8176455411662336,0.0
1787124780000,1787125080000,1,0.00259465944,0.0025947405,confirmed_pivot,-0.9687745263401274,0.0
1787125080000,1787126760000,-1,0.0025947405,0.00258985896,confirmed_pivot,0.9820050482890267,0.09974330766409975
1787126760000,1787128920000,1,0.00258985896,0.00258964101,confirmed_pivot,-1.084113084289326,0.0
1787128920000,1787129580000,-1,0.00258964101,0.00258715869,confirmed_pivot,-0.040963148787836134,0.0
1787129580000,1787129880000,1,0.00258715869,0.00258344163,opposite_break,-2.436016075998659,0.0
1787129880000,1787130060000,-1,0.00258344163,0.00258555853,confirmed_pivot,-1.8198205159370278,0.0
1787130060000,1787130420000,1,0.00258555853,0.00258694128,confirmed_pivot,-0.465469990733531,0.0
1787130420000,1787131080000,-1,0.00258694128,0.00258835881,confirmed_pivot,-1.5482299795378949,0.0
1787131080000,1787131980000,1,0.00258835881,0.00258754122,confirmed_pivot,-1.3157140354122656,0.0
1787131980000,1787132640000,-1,0.00258754122,0.0025852585,confirmed_pivot,-0.11736232746859315,0.0
1787132640000,1787133720000,1,0.0025852585,0.0025812418500000003,opposite_break,-2.5528975825821365,0.0
1787133720000,1787133840000,-1,0.0025812418500000003,0.0025830582800000002,confirmed_pivot,-1.7040557687378217,0.0
1787133840000,1787134620000,1,0.0025830582800000002,0.00257754222,opposite_break,-3.1344086630520422,0.0
1787134620000,1787134800000,-1,0.00257754222,0.0025792579,confirmed_pivot,-1.6659591554624886,0.0
1787134800000,1787135100000,1,0.0025792579,0.0025758423900000002,opposite_break,-2.323559867743276,0.0
1787135100000,1787135580000,-1,0.0025758423900000002,0.0025822582,opposite_break,-3.4920072477725874,0.0
1787135580000,1787136120000,1,0.0025822582,0.00258284169,confirmed_pivot,-0.7741518431425807,0.0
1787136120000,1787136780000,-1,0.00258284169,0.00257875785,confirmed_pivot,0.5819327742072686,0.0
1787136780000,1787137260000,1,0.00257875785,0.0025827416999999997,confirmed_pivot,0.5440992549958024,0.0
1787137260000,1787137380000,-1,0.0025827416999999997,0.00258515849,opposite_break,-1.9362137897878793,0.0
1787137380000,1787138220000,1,0.00258515849,0.0025917408,confirmed_pivot,1.544918955820099,0.0
1787138220000,1787138460000,-1,0.0025917408,0.0025932592999999998,opposite_break,-1.5861925891661575,0.0
1787138460000,1787138760000,1,0.0025932592999999998,0.00259284069,confirmed_pivot,-1.1613416348298031,0.0
1787138760000,1787138880000,-1,0.00259284069,0.00259465944,opposite_break,-1.7018014573814113,0.0
1787138880000,1787139420000,1,0.00259465944,0.0025943405399999997,confirmed_pivot,-1.1228448501127093,0.0
1787139420000,1787140560000,-1,0.0025943405399999997,0.00260196017,opposite_break,-3.938488489641557,0.0
1787140560000,1787141040000,1,0.00260196017,0.0026011398599999997,confirmed_pivot,-1.3151085302740804,0.0
1787141040000,1787141340000,-1,0.0026011398599999997,0.00260496047,opposite_break,-2.4695558527177637,0.0
1787141340000,1787142600000,1,0.00260496047,0.00261223875,confirmed_pivot,1.7926108452615535,0.0
1787142600000,1787142900000,-1,0.00261223875,0.0026172617,opposite_break,-2.9238139986247553,0.0
1787142900000,1787143200000,1,0.0026172617,0.00261633834,confirmed_pivot,-1.3526198087106684,0.0
1787143200000,1787143560000,-1,0.00261633834,0.00262676265,opposite_break,-4.98630482745585,0.0
1787143560000,1787143740000,1,0.00262676265,0.00262033794,confirmed_pivot,-3.4446432741077175,0.0
1787143740000,1787145180000,-1,0.00262033794,0.00261706168,confirmed_pivot,0.25094480370735517,0.0
1787145180000,1787145840000,1,0.00261706168,0.00260623935,opposite_break,-5.133230377283169,0.0
1787145840000,1787147040000,-1,0.00260623935,0.0026014601200000003,confirmed_pivot,0.8346816899222409,0.0
1787147040000,1787147400000,1,0.0026014601200000003,0.00259514046,opposite_break,-3.4280595814016372,0.0
1787147400000,1787147760000,-1,0.00259514046,0.00259645962,confirmed_pivot,-1.5085734665783193,0.0
1787147760000,1787148780000,1,0.00259645962,0.0026050394700000003,confirmed_pivot,2.302789694453398,0.0
1787148780000,1787148900000,-1,0.0026050394700000003,0.00261076105,opposite_break,-3.197448774163723,0.0
1787148900000,1787149380000,1,0.00261076105,0.00260703927,confirmed_pivot,-2.424840894573577,0.0
1787149380000,1787149740000,-1,0.00260703927,0.00260776075,confirmed_pivot,-1.2768814218896614,0.0
1787149740000,1787151720000,1,0.00260776075,0.0026487350999999998,confirmed_pivot,14.704608954253164,0.0
1787151720000,1787152920000,-1,0.0026487350999999998,0.00268346832,opposite_break,-14.11969121034426,0.0
1787152920000,1787154180000,1,0.00268346832,0.0027352264500000003,confirmed_pivot,18.27812992962786,0.0
1787154180000,1787156340000,-1,0.0027352264500000003,0.00271547152,opposite_break,6.324608339101156,0.09858598727721427
1787156340000,1787158620000,1,0.00271547152,0.00271982799,confirmed_pivot,0.603512219859305,0.0
1787158620000,1787159460000,-1,0.00271982799,0.00271307128,confirmed_pivot,1.4854837805387544,0.0
1787159460000,1787159700000,1,0.00271307128,0.00270792918,confirmed_pivot,-2.8943582455377586,0.0
1787159700000,1787160840000,-1,0.00270792918,0.00268416839,confirmed_pivot,7.778911417099968,0.0
1787160840000,1787162340000,1,0.00268416839,0.0027050294699999997,confirmed_pivot,6.768010955527174,0.0
1787162340000,1787163180000,-1,0.0027050294699999997,0.0026923692099999996,confirmed_pivot,3.6826070734083736,0.0
1787163180000,1787163720000,1,0.0026923692099999996,0.00270512946,confirmed_pivot,3.737043429121825,0.0
1787163720000,1787164020000,-1,0.00270512946,0.0027072707,opposite_break,-1.791943842865146,0.0
1787164020000,1787164260000,1,0.0027072707,0.0027118287899999998,confirmed_pivot,0.6828058439075311,0.0
1787164260000,1787164440000,-1,0.0027118287899999998,0.00271297127,opposite_break,-1.4215056806739756,0.0
1787164440000,1787164680000,1,0.00271297127,0.0027115288199999997,confirmed_pivot,-1.5314205833813739,0.0
1787164680000,1787164920000,-1,0.0027115288199999997,0.00271497147,opposite_break,-2.2702691188803987,0.0
1787164920000,1787165280000,1,0.00271497147,0.0027148284899999996,confirmed_pivot,-1.0526372050606745,0.0
1787165280000,1787166000000,-1,0.0027148284899999996,0.0027074707199999997,confirmed_pivot,1.7115705143494706,0.0
1787166000000,1787166480000,1,0.0027074707199999997,0.0027047295,confirmed_pivot,-2.011959010215878,0.0
1787166480000,1787166720000,-1,0.0027047295,0.00270907088,confirmed_pivot,-2.6059094597074997,0.0
1787166720000,1787166900000,1,0.00270907088,0.0026985301199999997,confirmed_pivot,-4.888967873738426,0.0
1787166900000,1787168040000,-1,0.0026985301199999997,0.0027020701799999997,confirmed_pivot,-2.312503426865581,0.0
1787168040000,1787168160000,1,0.0027020701799999997,0.00269683029,opposite_break,-2.9382435340741884,0.0
1787168160000,1787168280000,-1,0.00269683029,0.0027031702899999997,confirmed_pivot,-3.3520834898363754,0.0
1787168280000,1787169840000,1,0.0027031702899999997,0.0027147285,confirmed_pivot,3.273660056762653,0.0
1787169840000,1787171940000,-1,0.0027147285,0.00271717169,confirmed_pivot,-1.9004258050113116,0.0
1787171940000,1787173980000,1,0.00271717169,0.0028131186600000003,confirmed_pivot,34.293683085223236,0.0
1787173980000,1787174460000,-1,0.0028131186600000003,0.0028228822600000003,opposite_break,-4.472474140141702,0.0
1787174460000,1787175420000,1,0.0028228822600000003,0.00285601437,confirmed_pivot,10.731110579510853,0.0
1787175420000,1787175840000,-1,0.00285601437,0.0028669866699999997,opposite_break,-4.843743317720009,0.0
1787175840000,1787176740000,1,0.0028669866699999997,0.0029141085600000003,confirmed_pivot,15.427815848547553,0.0
1787176740000,1787178660000,-1,0.0029141085600000003,0.00287398737,confirmed_pivot,12.774795883033358,0.0
1787178660000,1787178780000,1,0.00287398737,0.00286661331,opposite_break,-3.5645112594909754,0.0
1787178780000,1787179020000,-1,0.00286661331,0.00286778675,confirmed_pivot,-1.4095518275535004,0.0
1787179020000,1787180340000,1,0.00286778675,0.0028947105,confirmed_pivot,8.383643370623826,0.0
1787180340000,1787181120000,-1,0.0028947105,0.00288848882,confirmed_pivot,1.1504018588387852,0.0
1787181120000,1787181660000,1,0.00288848882,0.00288601137,confirmed_pivot,-1.8572687759268525,0.0
1787181660000,1787182920000,-1,0.00288601137,0.0028989898700000002,opposite_break,-5.499285548552788,0.0
1787182920000,1787183160000,1,0.0028989898700000002,0.00289621035,confirmed_pivot,-1.9583097439385508,0.0
1787183160000,1787183640000,-1,0.00289621035,0.00287608758,confirmed_pivot,5.951439623506621,0.0
1787183640000,1787185200000,1,0.00287608758,0.00289651032,confirmed_pivot,5.997337553260479,-0.09998756713799375
1787185200000,1787185920000,-1,0.00289651032,0.00291409138,opposite_break,-7.07277329845653,0.0
1787185920000,1787187120000,1,0.00291409138,0.0029152084500000002,confirmed_pivot,-0.616857771632307,0.0
1787187120000,1787188320000,-1,0.0029152084500000002,0.00290169014,confirmed_pivot,3.6394861249116452,0.0
1787188320000,1787188620000,1,0.00290169014,0.00289211076,opposite_break,-4.299659801029005,0.0
1787188620000,1787188800000,-1,0.00289211076,0.00290699067,confirmed_pivot,-6.147572548362577,0.0
1787188800000,1787189040000,1,0.00290699067,0.00290510946,confirmed_pivot,-1.6468095733516912,0.0
1787189040000,1787189460000,-1,0.00290510946,0.00289708968,confirmed_pivot,1.7619578540767455,0.0
1787189460000,1787189880000,1,0.00289708968,0.0029047095,confirmed_pivot,1.6288485795164274,0.0
1787189880000,1787190360000,-1,0.0029047095,0.00290939091,confirmed_pivot,-2.612467857801259,0.0
