entry_time,exit_time,side,entry_price,exit_price,reason,net_pnl,funding
1788849000000,1788849540000,-1,0.0565353459,0.0573807375,confirmed_pivot,-15.960805180109492,0.0
1788849540000,1788850500000,1,0.0573807375,0.056022397200000004,opposite_break,-24.660573025050375,0.0
1788850500000,1788850980000,-1,0.056022397200000004,0.057847784199999995,opposite_break,-33.599456374208685,0.0
1788850980000,1788851460000,1,0.057847784199999995,0.0580451949,confirmed_pivot,2.4108824975530254,0.0
1788851460000,1788853920000,-1,0.0580451949,0.0581228117,confirmed_pivot,-2.3378473193824933,0.0
1788853920000,1788854340000,1,0.0581228117,0.057850214399999995,opposite_break,-5.687677580986733,0.0
1788854340000,1788854460000,-1,0.057850214399999995,0.0579587953,confirmed_pivot,-2.8601298905627237,0.01774025351062485
1788854460000,1788856440000,1,0.0579587953,0.0566223372,confirmed_pivot,-24.047233194476007,0.0
1788856440000,1788857160000,-1,0.0566223372,0.0564076402,confirmed_pivot,2.793632674350288,0.0
1788857160000,1788858120000,1,0.0564076402,0.0563673627,confirmed_pivot,-1.7136863216979255,0.0
1788858120000,1788859140000,-1,0.0563673627,0.0571487143,opposite_break,-14.86870412867481,0.0
1788859140000,1788859920000,1,0.0571487143,0.0574412553,confirmed_pivot,4.116383335679002,0.0
1788859920000,1788860040000,-1,0.0574412553,0.0578487843,opposite_break,-8.098256512162205,0.0
1788860040000,1788860400000,1,0.0578487843,0.0574592535,confirmed_pivot,-7.730237105432065,0.0
1788860400000,1788860820000,-1,0.0574592535,0.056605659999999995,confirmed_pivot,13.86305938085336,0.0
1788860820000,1788862020000,1,0.056605659999999995,0.056664333,confirmed_pivot,0.036003528622440606,0.0
1788862020000,1788862320000,-1,0.056664333,0.0564776472,confirmed_pivot,2.296238268612387,0.0
1788862320000,1788863160000,1,0.0564776472,0.056328366600000006,opposite_break,-3.6418586307539345,0.0
1788863160000,1788863400000,-1,0.056328366600000006,0.0563946389,confirmed_pivot,-2.177123359902224,0.0
1788863400000,1788863640000,1,0.0563946389,0.0561963798,opposite_break,-4.5138086583262185,0.0
1788863640000,1788864120000,-1,0.0561963798,0.0562016196,confirmed_pivot,-1.0932875021248416,0.0
1788864120000,1788864480000,1,0.0562016196,0.0556864308,opposite_break,-10.162212926689456,0.0
1788864480000,1788864720000,-1,0.0556864308,0.05550555,confirmed_pivot,2.249826534043158,0.0
1788864720000,1788864840000,1,0.05550555,0.0550674927,opposite_break,-8.888189043257883,0.0
1788864840000,1788864960000,-1,0.0550674927,0.0554215416,confirmed_pivot,-7.432577680261822,0.0
1788864960000,1788866580000,1,0.0554215416,0.057294269999999994,confirmed_pivot,32.77372735874954,0.0
1788866580000,1788867720000,-1,0.057294269999999994,0.0587048699,opposite_break,-25.632571458716615,0.0
1788867720000,1788869340000,1,0.0587048699,0.059271072300000005,confirmed_pivot,8.702164495879535,0.062090345915237266
1788869340000,1788870240000,-1,0.059271072300000005,0.058535853,confirmed_pivot,11.410555117458305,0.0
1788870240000,1788871440000,1,0.058535853,0.0588231171,confirmed_pivot,3.90503602894458,0.0
1788871440000,1788871620000,-1,0.0588231171,0.0598709865,opposite_break,-18.822811615333425,0.0
1788871620000,1788871740000,1,0.0598709865,0.0591530841,confirmed_pivot,-12.9848275558312,0.0
1788871740000,1788872580000,-1,0.0591530841,0.060213020699999995,opposite_break,-18.927494135508507,0.0
1788872580000,1788872760000,1,0.060213020699999995,0.059826016800000006,confirmed_pivot,-7.424032436060597,0.0
1788872760000,1788873360000,-1,0.059826016800000006,0.0594149409,confirmed_pivot,5.874625120454431,0.0
1788873360000,1788874080000,1,0.0594149409,0.059562043200000005,confirmed_pivot,1.4746090229639046,0.0
1788874080000,1788874560000,-1,0.059562043200000005,0.0600150009,confirmed_pivot,-8.608607000405796,0.0
1788874560000,1788874740000,1,0.0600150009,0.0596570337,confirmed_pivot,-6.961646438965504,0.0
1788874740000,1788875040000,-1,0.0596570337,0.0594739468,confirmed_pivot,2.070525503684305,0.0
1788875040000,1788875220000,1,0.0594739468,0.0594490545,confirmed_pivot,-1.4183319787681494,0.0
1788875220000,1788875760000,-1,0.0594490545,0.059315931,confirmed_pivot,1.240406729260911,0.0
1788875760000,1788876660000,1,0.059315931,0.058759123499999996,opposite_break,-10.382455722561382,0.0
1788876660000,1788876780000,-1,0.058759123499999996,0.0588748869,confirmed_pivot,-2.9711199691398265,0.0
1788876780000,1788877320000,1,0.0588748869,0.058694130000000004,confirmed_pivot,-4.068651696212351,0.0
1788877320000,1788877440000,-1,0.058694130000000004,0.0592639258,confirmed_pivot,-10.71273784789032,0.0
1788877440000,1788878460000,1,0.0592639258,0.059300069399999995,confirmed_pivot,-0.39042971398974546,0.0
1788878460000,1788879540000,-1,0.059300069399999995,0.059095908999999995,confirmed_pivot,2.444557186302387,0.0
1788879540000,1788879660000,1,0.059095908999999995,0.058584141000000006,opposite_break,-9.655626500304598,0.0
1788879660000,1788879960000,-1,0.058584141000000006,0.058522851699999996,confirmed_pivot,0.046698707249288374,0.0
1788879960000,1788881460000,1,0.058522851699999996,0.0596810313,confirmed_pivot,18.780316176902968,0.0
1788881460000,1788882540000,-1,0.0596810313,0.060705069900000005,opposite_break,-18.167106482290396,0.0
1788882540000,1788883020000,1,0.060705069900000005,0.0595850409,opposite_break,-19.441111876555276,0.0
1788883020000,1788884640000,-1,0.0595850409,0.06160616,opposite_break,-34.93521622891096,0.0016516326667487444
1788884640000,1788885120000,1,0.06160616,0.061983801000000005,confirmed_pivot,5.1268577606525865,0.0
1788885120000,1788885420000,-1,0.061983801000000005,0.0623772371,opposite_break,-7.35057566169584,0.0
1788885420000,1788886020000,1,0.0623772371,0.061153884,opposite_break,-20.60236586769254,0.0
1788886020000,1788886200000,-1,0.061153884,0.0611911185,confirmed_pivot,-1.609170093758947,0.0
1788886200000,1788887340000,1,0.0611911185,0.061603839,confirmed_pivot,5.741405450040892,0.0
1788887340000,1788887520000,-1,0.061603839,0.0622692263,opposite_break,-11.80646927945514,0.0
1788887520000,1788887640000,1,0.0622692263,0.0619758018,confirmed_pivot,-5.709835101162967,0.0
1788887640000,1788888120000,-1,0.0619758018,0.0624792473,opposite_break,-9.127320794904147,0.0
1788888120000,1788889260000,1,0.0624792473,0.0623547639,confirmed_pivot,-2.991399763549969,0.0
1788889260000,1788890220000,-1,0.0623547639,0.0622692263,confirmed_pivot,0.3724752279913246,0.0
1788890220000,1788891060000,1,0.0622692263,0.0625047489,confirmed_pivot,2.780436223277805,0.0
1788891060000,1788891720000,-1,0.0625047489,0.062326232,confirmed_pivot,1.8574814169040152,0.0
1788891720000,1788892260000,1,0.062326232,0.0621257868,confirmed_pivot,-4.214456753939547,0.0
1788892260000,1788893280000,-1,0.0621257868,0.0621872181,confirmed_pivot,-1.989315690244067,0.0
1788893280000,1788895440000,1,0.0621872181,0.0614518542,opposite_break,-12.819088238809544,0.0
1788895440000,1788895680000,-1,0.0614518542,0.0612911285,confirmed_pivot,1.6167812988465178,0.0
1788895680000,1788896400000,1,0.0612911285,0.0616828311,confirmed_pivot,5.387657696659995,0.0
1788896400000,1788896880000,-1,0.0616828311,0.0617251719,confirmed_pivot,-1.6867708508923909,0.0
1788896880000,1788897420000,1,0.0617251719,0.0611548839,opposite_break,-10.234528450134654,0.0
1788897420000,1788897600000,-1,0.0611548839,0.0613151309,confirmed_pivot,-3.7891007583386527,-0.16744385580625723
1788897600000,1788897780000,1,0.0613151309,0.0610588935,opposite_break,-5.176934429410112,0.0
1788897780000,1788898440000,-1,0.0610588935,0.0608590853,confirmed_pivot,2.2740210744239144,0.0
1788898440000,1788898560000,1,0.0608590853,0.060116987700000006,opposite_break,-13.187605967847027,0.0
1788898560000,1788899280000,-1,0.060116987700000006,0.0600970091,confirmed_pivot,-0.6675051418119391,0.0
1788899280000,1788899520000,1,0.0600970091,0.0599610033,opposite_break,-3.261972752650653,0.0
1788899520000,1788901380000,-1,0.0599610033,0.0599629957,confirmed_pivot,-1.0332448773417653,0.0
1788901380000,1788902700000,1,0.0599629957,0.0597790215,opposite_break,-4.066594834920816,0.0
1788902700000,1788903599999,-1,0.0597790215,0.0601100104,sample_end,-6.539642271494783,0.0
