entry_time,exit_time,side,entry_price,exit_price,reason,net_pnl,funding
1788693900000,1788693960000,1,0.0036437643400000002,0.00363453651,confirmed_pivot,-3.531232874681533,0.0
1788693960000,1788694920000,-1,0.00363453651,0.00363566353,confirmed_pivot,-1.3102413490406766,0.0
1788694920000,1788696360000,1,0.00363566353,0.00363003696,opposite_break,-2.5468309068193076,0.0
1788696360000,1788696540000,-1,0.00363003696,0.00363496346,confirmed_pivot,-2.357827290551853,0.0
1788696540000,1788697200000,1,0.00363496346,0.00363913605,confirmed_pivot,0.14733029668474695,0.0
1788697200000,1788697680000,-1,0.00363913605,0.0036343634,confirmed_pivot,0.3121345999142062,0.0
1788697680000,1788698040000,1,0.0036343634,0.00362713725,opposite_break,-2.987290793485255,0.0
1788698040000,1788698340000,-1,0.00362713725,0.0036301629799999997,confirmed_pivot,-1.8346094058060531,0.0
1788698340000,1788698760000,1,0.0036301629799999997,0.00362143782,opposite_break,-3.4023156723392036,0.0
1788698760000,1788700080000,-1,0.00362143782,0.00362246221,confirmed_pivot,-1.283009745283938,0.0
1788700080000,1788700440000,1,0.00362246221,0.00361713825,opposite_break,-2.4689726797729254,0.0
1788700440000,1788700920000,-1,0.00361713825,0.0035953595,confirmed_pivot,5.023999601065874,0.0
1788700920000,1788703380000,1,0.0035953595,0.0036133386300000003,confirmed_pivot,3.9981484285508433,0.0
1788703380000,1788704160000,-1,0.0036133386300000003,0.00360516048,confirmed_pivot,1.264453989190724,0.0
1788704160000,1788704280000,1,0.00360516048,0.00359484048,opposite_break,-3.8611319959881123,0.0
1788704280000,1788704820000,-1,0.00359484048,0.0035814581099999996,confirmed_pivot,2.7245216469244853,0.0
1788704820000,1788706440000,1,0.0035814581099999996,0.00357854211,confirmed_pivot,-1.8137864273385318,0.0
1788706440000,1788709140000,-1,0.00357854211,0.0035793579,opposite_break,-1.2280811207220388,0.0
1788709140000,1788710100000,1,0.0035793579,0.00357544242,confirmed_pivot,-2.0933587445949415,0.0
1788710100000,1788710760000,-1,0.00357544242,0.00357695766,confirmed_pivot,-1.3238977122165536,0.10010509412706468
1788710760000,1788711900000,1,0.00357695766,0.0035892410400000002,confirmed_pivot,2.432313009262822,0.0
1788711900000,1788712080000,-1,0.0035892410400000002,0.00359345931,opposite_break,-2.1758416578786335,0.0
1788712080000,1788712680000,1,0.00359345931,0.0036016398,confirmed_pivot,1.2753561539563403,0.0
1788712680000,1788712860000,-1,0.0036016398,0.00360576054,opposite_break,-2.1447009137337654,0.0
1788712860000,1788713700000,1,0.00360576054,0.0036000399600000003,confirmed_pivot,-2.585718088201084,0.0
1788713700000,1788714000000,-1,0.0036000399600000003,0.00360246021,confirmed_pivot,-1.6726203464141012,0.0
1788714000000,1788714960000,1,0.00360246021,0.00358834113,opposite_break,-4.917328613603217,0.0
1788714960000,1788715980000,-1,0.00358834113,0.00358725869,confirmed_pivot,-0.6981944634678916,0.0
1788715980000,1788716700000,1,0.00358725869,0.00359844012,confirmed_pivot,2.1154260818028376,0.0
1788716700000,1788718620000,-1,0.00359844012,0.00359705967,confirmed_pivot,-0.6161836298668265,0.0
1788718620000,1788719040000,1,0.00359705967,0.0035976402,confirmed_pivot,-0.8386905449916888,0.0
1788719040000,1788719580000,-1,0.0035976402,0.00360456042,opposite_break,-2.924505988675602,0.0
1788719580000,1788719700000,1,0.00360456042,0.0036004399199999998,confirmed_pivot,-2.142563661063676,0.0
1788719700000,1788720600000,-1,0.0036004399199999998,0.00359595956,confirmed_pivot,0.2450145758854133,0.0
1788720600000,1788720960000,1,0.00359595956,0.00359234073,opposite_break,-2.0058568581344365,0.0
1788720960000,1788721020000,-1,0.00359234073,0.00359805977,confirmed_pivot,-2.5928053461677685,0.0
1788721020000,1788721500000,1,0.00359805977,0.00359983998,confirmed_pivot,-0.5054779495784014,0.0
1788721500000,1788721920000,-1,0.00359983998,0.00359715968,confirmed_pivot,-0.25506684605457586,0.0
1788721920000,1788723660000,1,0.00359715968,0.0035924407200000003,opposite_break,-2.3112013198145105,0.0
1788723660000,1788723960000,-1,0.0035924407200000003,0.00359615958,confirmed_pivot,-2.0357079545629384,0.0
1788723960000,1788725100000,1,0.00359615958,0.0035957403900000002,confirmed_pivot,-1.1165077343424996,0.0
1788725100000,1788725460000,-1,0.0035957403900000002,0.0035969596600000002,confirmed_pivot,-1.3392568713783055,0.0
1788725460000,1788727980000,1,0.0035969596600000002,0.00362553741,confirmed_pivot,6.941001241309367,0.0
1788727980000,1788728400000,-1,0.00362553741,0.00362686265,opposite_break,-1.3657120228142525,0.0
1788728400000,1788728820000,1,0.00362686265,0.00362613735,confirmed_pivot,-1.1998800119987174,0.0
1788728820000,1788729240000,-1,0.00362613735,0.00363896386,opposite_break,-4.539006390643136,0.0
1788729240000,1788729600000,1,0.00363896386,0.0036456354,confirmed_pivot,0.8324458517706206,0.0
1788729600000,1788730620000,-1,0.0036456354,0.00364596456,opposite_break,-1.0903339319121423,0.0
1788730620000,1788730740000,1,0.00364596456,0.00364323564,confirmed_pivot,-1.748102592637446,0.0
1788730740000,1788730980000,-1,0.00364323564,0.00365286525,opposite_break,-3.6444693006461364,0.0
1788730980000,1788731100000,1,0.00365286525,0.00364173579,confirmed_pivot,-4.045252016892714,0.0
1788731100000,1788731940000,-1,0.00364173579,0.00364186415,confirmed_pivot,-1.0352645516879035,0.0
1788731940000,1788734640000,1,0.00364186415,0.0036227376900000003,confirmed_pivot,-6.249206445550652,0.0
1788734640000,1788735180000,-1,0.0036227376900000003,0.00362686265,opposite_break,-2.1391999181700383,0.0
1788735180000,1788735300000,1,0.00362686265,0.00362403756,confirmed_pivot,-1.7785454613231018,0.0
1788735300000,1788735420000,-1,0.00362403756,0.0036292628899999998,opposite_break,-2.44257408441422,0.0
1788735420000,1788735480000,1,0.0036292628899999998,0.00362143782,confirmed_pivot,-3.155026434307065,0.0
1788735480000,1788736140000,-1,0.00362143782,0.00363496346,opposite_break,-4.736748632066795,0.0
1788736140000,1788737040000,1,0.00363496346,0.00364283568,confirmed_pivot,1.1646115501804526,0.0
1788737040000,1788737280000,-1,0.00364283568,0.00364546451,opposite_break,-1.7220046815287309,0.0
1788737280000,1788737400000,1,0.00364546451,0.0036427356899999997,confirmed_pivot,-1.748177792574426,0.0
1788737400000,1788737820000,-1,0.0036427356899999997,0.00364686465,opposite_break,-2.1340445290447203,0.0
1788737820000,1788738300000,1,0.00364686465,0.00365173479,confirmed_pivot,0.3347643516191391,0.0
1788738300000,1788739140000,-1,0.00365173479,0.0036552654899999998,confirmed_pivot,-1.9673389643938677,0.0
1788739140000,1788740280000,1,0.0036552654899999998,0.0036598339800000003,confirmed_pivot,0.14928334658410194,-0.09992981385327501
1788740280000,1788741000000,-1,0.0036598339800000003,0.0036673667000000003,opposite_break,-3.0592426872871217,0.0
1788741000000,1788742020000,1,0.0036673667000000003,0.00365473449,opposite_break,-4.442768320659152,0.0
1788742020000,1788742200000,-1,0.00365473449,0.00366096606,confirmed_pivot,-2.705920307496837,0.0
1788742200000,1788742740000,1,0.00366096606,0.0036426357,opposite_break,-6.004470000467544,0.0
1788742740000,1788743520000,-1,0.0036426357,0.00364146411,confirmed_pivot,-0.6782066911055249,0.0
1788743520000,1788743640000,1,0.00364146411,0.0036297369899999997,opposite_break,-4.218830691702298,0.0
1788743640000,1788744540000,-1,0.0036297369899999997,0.00361106107,confirmed_pivot,4.1478269669338985,0.0
1788744540000,1788745020000,1,0.00361106107,0.00360523944,opposite_break,-2.611359949944054,0.0
1788745020000,1788745920000,-1,0.00360523944,0.00359295926,confirmed_pivot,2.4079068240749297,0.0
1788745920000,1788746700000,1,0.00359295926,0.00358614135,opposite_break,-2.896626304913889,0.0
1788746700000,1788748140000,-1,0.00358614135,0.00360586055,opposite_break,-6.5014729411042715,0.0
1788748140000,1788749340000,1,0.00360586055,0.00364773519,confirmed_pivot,10.60713291588604,0.0
1788749340000,1788750180000,-1,0.00364773519,0.00361026099,confirmed_pivot,9.278415276082603,0.0
1788750180000,1788750420000,1,0.00361026099,0.00361213875,opposite_break,-0.4801425367311315,0.0
1788750420000,1788751140000,-1,0.00361213875,0.00360476044,confirmed_pivot,1.043664340136497,0.0
1788751140000,1788751440000,1,0.00360476044,0.00359634033,opposite_break,-3.3346627563966114,0.0
1788751440000,1788752460000,-1,0.00359634033,0.0035752574900000003,confirmed_pivot,4.865235068005824,0.0
1788752460000,1788752700000,1,0.0035752574900000003,0.00357114285,opposite_break,-2.150289927789346,0.0
1788752700000,1788754260000,-1,0.00357114285,0.00358215818,opposite_break,-4.086081438887289,0.0
1788754260000,1788755100000,1,0.00358215818,0.0035870412600000003,confirmed_pivot,0.3624854667920736,0.0
1788755100000,1788756300000,-1,0.0035870412600000003,0.00359285925,opposite_break,-2.6227577474254984,0.0
1788756300000,1788756660000,1,0.00359285925,0.00359114085,confirmed_pivot,-1.4780428846468399,0.0
1788756660000,1788757140000,-1,0.00359114085,0.0035958595500000003,opposite_break,-2.3146405410414768,0.0
1788757140000,1788757980000,1,0.0035958595500000003,0.00360223974,confirmed_pivot,0.773428526984584,0.0
1788757980000,1788758100000,-1,0.00360223974,0.0036117611399999997,opposite_break,-3.6445104678122977,0.0
1788758100000,1788759600000,1,0.0036117611399999997,0.00362703726,confirmed_pivot,3.2274340268249917,0.0
1788759600000,1788761400000,-1,0.00362703726,0.0036162615899999998,confirmed_pivot,1.9724144148990952,0.0
1788761400000,1788761760000,1,0.0036162615899999998,0.0036236376,confirmed_pivot,1.0386583800759568,0.0
1788761760000,1788762660000,-1,0.0036236376,0.00361546151,confirmed_pivot,1.2574492672777224,0.0
1788762660000,1788762840000,1,0.00361546151,0.00360473949,opposite_break,-3.964119230797801,0.0
1788762840000,1788763260000,-1,0.00360473949,0.00360256022,confirmed_pivot,-0.39514085801525006,0.0
1788763260000,1788763380000,1,0.00360256022,0.00359734023,opposite_break,-2.4482422739347935,0.0
1788763380000,1788764220000,-1,0.00359734023,0.00359685965,confirmed_pivot,-0.8663400570259555,0.0
1788764220000,1788764700000,1,0.00359685965,0.00359254071,opposite_break,-2.2001526192437977,0.0
1788764700000,1788764820000,-1,0.00359254071,0.00359745971,confirmed_pivot,-2.3699105722868565,0.0
1788764820000,1788765600000,1,0.00359745971,0.00360273969,confirmed_pivot,0.4669629225673657,0.0
1788765600000,1788766260000,-1,0.00360273969,0.00358645861,confirmed_pivot,3.521342628559447,0.0
1788766260000,1788769500000,1,0.00358645861,0.00358254171,confirmed_pivot,-2.190928995553067,-0.09933921975472067
1788769500000,1788769920000,-1,0.00358254171,0.00358975894,opposite_break,-3.015563027457355,0.0
1788769920000,1788770160000,1,0.00358975894,0.00358574139,confirmed_pivot,-2.1186102721983318,0.0
1788770160000,1788770520000,-1,0.00358574139,0.00359315928,opposite_break,-3.0697529848910623,0.0
1788770520000,1788770760000,1,0.00359315928,0.00359344062,confirmed_pivot,-0.9217403660435777,0.0
1788770760000,1788770940000,-1,0.00359344062,0.0035963595999999997,opposite_break,-1.8127139972052033,0.0
1788770940000,1788771000000,1,0.0035963595999999997,0.00358774119,confirmed_pivot,-3.395227884052482,0.0
1788771000000,1788772200000,-1,0.00358774119,0.00359975994,opposite_break,-4.351623971237447,0.0
1788772200000,1788772380000,1,0.00359975994,0.00359824014,confirmed_pivot,-1.421983722614573,0.0
1788772380000,1788773280000,-1,0.00359824014,0.00360226019,confirmed_pivot,-2.1177853251896113,0.0
1788773280000,1788773820000,1,0.00360226019,0.00359214075,opposite_break,-3.8077872631404275,0.0
1788773820000,1788774060000,-1,0.00359214075,0.0035923592,confirmed_pivot,-1.0608437252910212,0.0
1788774060000,1788774720000,1,0.0035923592,0.00358674129,confirmed_pivot,-2.56306781487767,0.0
1788774720000,1788775260000,-1,0.00358674129,0.00358305827,confirmed_pivot,0.027356369491689403,0.0
1788775260000,1788776520000,1,0.00358305827,0.0035916408000000004,confirmed_pivot,1.3941108652415295,0.0
1788776520000,1788777780000,-1,0.0035916408000000004,0.0035983598,opposite_break,-2.871668096653665,0.0
1788777780000,1788779400000,1,0.0035983598,0.00359684028,opposite_break,-1.422070144291805,0.0
1788779400000,1788779520000,-1,0.00359684028,0.00360276024,confirmed_pivot,-2.646700859344162,0.0
1788779520000,1788783180000,1,0.00360276024,0.0036187380900000003,confirmed_pivot,3.4326738420429628,0.0
1788783180000,1788783660000,-1,0.0036187380900000003,0.0036273627,opposite_break,-3.3845114209411538,0.0
1788783660000,1788783780000,1,0.0036273627,0.0036216378,confirmed_pivot,-2.5774649582188807,0.0
1788783780000,1788784200000,-1,0.0036216378,0.0036283628000000003,opposite_break,-2.857823137366303,0.0
1788784200000,1788784440000,1,0.0036283628000000003,0.00362693727,confirmed_pivot,-1.3926887451828855,0.0
1788784440000,1788784620000,-1,0.00362693727,0.0036379637599999997,opposite_break,-4.041685704423472,0.0
1788784620000,1788785520000,1,0.0036379637599999997,0.00368333163,confirmed_pivot,11.464441389872487,0.0
1788785520000,1788787440000,-1,0.00368333163,0.0036963696,opposite_break,-4.541491859911636,0.0
1788787440000,1788787560000,1,0.0036963696,0.0036869312700000003,confirmed_pivot,-3.5521286710613618,0.0
1788787560000,1788788340000,-1,0.0036869312700000003,0.00366526649,confirmed_pivot,4.87903890869117,0.0
1788788340000,1788788700000,1,0.00366526649,0.00365593437,opposite_break,-3.544822856795961,0.0
1788788700000,1788789300000,-1,0.00365593437,0.0036715671199999997,opposite_break,-5.278131058189603,0.0
1788789300000,1788789480000,1,0.0036715671199999997,0.0036660333600000003,confirmed_pivot,-2.506439332096265,0.0
1788789480000,1788790980000,-1,0.0036660333600000003,0.0036359635600000002,confirmed_pivot,7.206372377364298,0.0
1788790980000,1788793260000,1,0.0036359635600000002,0.00365153481,confirmed_pivot,3.280423639614167,0.0
1788793260000,1788793800000,-1,0.00365153481,0.0036348634500000003,confirmed_pivot,3.5678588724722164,0.0
1788793800000,1788793920000,1,0.0036348634500000003,0.00362513745,opposite_break,-3.674416008667469,0.0
1788793920000,1788794400000,-1,0.00362513745,0.00361796176,confirmed_pivot,0.9804153481132607,0.0
1788794400000,1788796380000,1,0.00361796176,0.0035645435100000004,opposite_break,-15.757353564455418,0.0
1788796380000,1788796740000,-1,0.0035645435100000004,0.0035638563499999997,confirmed_pivot,-0.8071271740485094,0.0
1788796740000,1788798360000,1,0.0035638563499999997,0.00359114085,confirmed_pivot,6.552114088436932,-0.09995015652075877
1788798360000,1788798600000,-1,0.00359114085,0.00359755972,opposite_break,-2.7883117658834746,0.0
1788798600000,1788799620000,1,0.00359755972,0.00363053691,confirmed_pivot,8.16196087635763,0.0
1788799620000,1788800880000,-1,0.00363053691,0.00363396336,opposite_break,-1.9442579183143152,0.0
1788800880000,1788800940000,1,0.00363396336,0.00362713725,confirmed_pivot,-2.8774809399838586,0.0
1788800940000,1788802140000,-1,0.00362713725,0.00362816278,confirmed_pivot,-1.2828794981495673,0.0
1788802140000,1788802440000,1,0.00362816278,0.00361753821,opposite_break,-3.9268967129969203,0.0
1788802440000,1788802740000,-1,0.00361753821,0.00361746171,confirmed_pivot,-0.9788424487712415,0.0
1788802740000,1788803880000,1,0.00361746171,0.0036167382899999997,opposite_break,-1.1998800119988755,0.0
1788803880000,1788804300000,-1,0.0036167382899999997,0.00361266123,confirmed_pivot,0.12783900933005043,0.0
1788804300000,1788804540000,1,0.00361266123,0.00360843912,confirmed_pivot,-2.1681136636772056,0.0
1788804540000,1788804720000,-1,0.00360843912,0.00361016098,confirmed_pivot,-1.477414436743968,0.0
1788804720000,1788804840000,1,0.00361016098,0.00360553941,opposite_break,-2.279516132546445,0.0
1788804840000,1788805020000,-1,0.00360553941,0.00360686065,confirmed_pivot,-1.3666304731917442,0.0
1788805020000,1788805980000,1,0.00360686065,0.0035926407,opposite_break,-4.940501561933058,0.0
1788805980000,1788806160000,-1,0.0035926407,0.00359495946,confirmed_pivot,-1.6457421083048607,0.0
1788806160000,1788806820000,1,0.00359495946,0.0035907408899999997,opposite_break,-2.172881297248389,0.0
1788806820000,1788806880000,-1,0.0035907408899999997,0.0035954595099999998,confirmed_pivot,-2.314764683563685,0.0
1788806880000,1788807360000,1,0.0035954595099999998,0.00360283968,confirmed_pivot,1.051609785754523,0.0
1788807360000,1788807900000,-1,0.00360283968,0.00359265923,confirmed_pivot,1.8270867231593728,0.0
1788807900000,1788808140000,1,0.00359265923,0.0035905409100000004,opposite_break,-1.5893297149698669,0.0
1788808140000,1788808260000,-1,0.0035905409100000004,0.0035923592,confirmed_pivot,-1.5066643691296902,0.0
1788808260000,1788809160000,1,0.0035923592,0.00361143882,confirmed_pivot,4.308511518001901,0.0
1788809160000,1788810480000,-1,0.00361143882,0.0036294629100000002,opposite_break,-5.993328959398027,0.0
1788810480000,1788810900000,1,0.0036294629100000002,0.00363153681,confirmed_pivot,-0.42887884477654614,0.0
1788810900000,1788812400000,-1,0.00363153681,0.0036283628000000003,opposite_break,-0.12555009871981854,0.0
1788812400000,1788812760000,1,0.0036283628000000003,0.00362293767,confirmed_pivot,-2.4944529348058087,0.0
1788812760000,1788813240000,-1,0.00362293767,0.00363386335,opposite_break,-4.017204223665282,0.0
1788813240000,1788813480000,1,0.00363386335,0.00363333663,confirmed_pivot,-1.144875189101424,0.0
1788813480000,1788816120000,-1,0.00363333663,0.00363766373,opposite_break,-2.191539345474782,0.0
1788816120000,1788816900000,1,0.00363766373,0.00362543742,opposite_break,-4.359353077146522,0.0
1788816900000,1788817080000,-1,0.00362543742,0.00362786275,confirmed_pivot,-1.6693103159397225,0.0
1788817080000,1788817800000,1,0.00362786275,0.00361093887,opposite_break,-5.662640024074727,0.0
1788817800000,1788818280000,-1,0.00361093887,0.0036312630899999997,opposite_break,-6.631328261726985,0.0
1788818280000,1788818400000,1,0.0036312630899999997,0.00362113785,confirmed_pivot,-3.786957906704476,0.0
1788818400000,1788818880000,-1,0.00362113785,0.00361486145,confirmed_pivot,0.7341339822233153,0.0
1788818880000,1788819360000,1,0.00361486145,0.0036048394799999997,opposite_break,-3.771049223753866,0.0
1788819360000,1788819780000,-1,0.0036048394799999997,0.00360596056,confirmed_pivot,-1.3111485396848541,0.0
1788819780000,1788820140000,1,0.00360596056,0.00360883908,confirmed_pivot,-0.20213194456012418,0.0
1788820140000,1788821220000,-1,0.00360883908,0.00357085705,confirmed_pivot,9.529984898911062,0.0
1788821220000,1788822960000,1,0.00357085705,0.00360393957,confirmed_pivot,8.259955880899772,0.0
1788822960000,1788823560000,-1,0.00360393957,0.00359825979,confirmed_pivot,0.576780015209885,0.0
1788823560000,1788824340000,1,0.00359825979,0.0036016398,confirmed_pivot,-0.06112393430039975,0.0
1788824340000,1788824460000,-1,0.0036016398,0.0036160615699999997,opposite_break,-5.006225410158912,0.0
1788824460000,1788825060000,1,0.0036160615699999997,0.0036292370400000003,confirmed_pivot,2.641774900696877,0.0
1788825060000,1788825960000,-1,0.0036292370400000003,0.00362446241,confirmed_pivot,0.41608835641125347,0.09982897121539354
1788825960000,1788826800000,1,0.00362446241,0.0036184381200000003,confirmed_pivot,-2.6612885371322097,0.0
1788826800000,1788827520000,-1,0.0036184381200000003,0.0036139613599999996,confirmed_pivot,0.2378264409840598,0.0
1788827520000,1788827940000,1,0.0036139613599999996,0.0036246375,confirmed_pivot,1.9526607694556457,0.0
1788827940000,1788828120000,-1,0.0036246375,0.0036357635399999998,opposite_break,-4.07109414941483,0.0
1788828120000,1788828240000,1,0.0036357635399999998,0.00362943702,confirmed_pivot,-2.739210119258672,0.0
1788828240000,1788828480000,-1,0.00362943702,0.0036337633400000003,opposite_break,-2.1926045654320974,0.0
1788828480000,1788829500000,1,0.0036337633400000003,0.0036394360199999997,confirmed_pivot,0.5603227644427224,0.0
1788829500000,1788831480000,-1,0.0036394360199999997,0.00364826479,opposite_break,-3.4270750568106374,0.0
1788831480000,1788831600000,1,0.00364826479,0.00364413555,confirmed_pivot,-2.1312707869539698,0.0
1788831600000,1788832140000,-1,0.00364413555,0.0036461645799999998,confirmed_pivot,-1.5570716256698043,0.0
1788832140000,1788832260000,1,0.0036461645799999998,0.00364213575,confirmed_pivot,-2.1043976476234167,0.0
1788832260000,1788832800000,-1,0.00364213575,0.0036554655100000002,opposite_break,-4.6617045040125955,0.0
1788832800000,1788834180000,1,0.0036554655100000002,0.0036657333899999998,confirmed_pivot,1.8075072879020326,0.0
1788834180000,1788834300000,-1,0.0036657333899999998,0.0036747674399999998,opposite_break,-3.4656913265042477,0.0
1788834300000,1788834360000,1,0.0036747674399999998,0.0036656334,confirmed_pivot,-3.4843675495284927,0.0
1788834360000,1788834720000,-1,0.0036656334,0.00365776574,confirmed_pivot,1.1474034555664812,0.0
1788834720000,1788834840000,1,0.00365776574,0.00364533543,opposite_break,-4.396634920912122,0.0
1788834840000,1788837420000,-1,0.00364533543,0.00359685965,confirmed_pivot,12.304679040194664,0.0
1788837420000,1788837600000,1,0.00359685965,0.00358974099,opposite_break,-2.978142424878861,0.0
1788837600000,1788837840000,-1,0.00358974099,0.0035963595999999997,confirmed_pivot,-2.84467885662125,0.0
1788837840000,1788840240000,1,0.0035963595999999997,0.00360723924,confirmed_pivot,2.023668762156082,0.0
1788840240000,1788841080000,-1,0.00360723924,0.0036028602499999997,confirmed_pivot,0.21455196162707024,0.0
1788841080000,1788841440000,1,0.0036028602499999997,0.00359494047,opposite_break,-3.197093298303706,0.0
1788841440000,1788841560000,-1,0.00359494047,0.0036019601599999998,confirmed_pivot,-2.953634532646345,0.0
1788841560000,1788842160000,1,0.0036019601599999998,0.00360193977,confirmed_pivot,-1.0056579762391442,0.0
1788842160000,1788843720000,-1,0.00360193977,0.00360796076,confirmed_pivot,-2.6724323224871016,0.0
1788843720000,1788843960000,1,0.00360796076,0.0036054394200000003,confirmed_pivot,-1.6984774773436364,0.0
1788843960000,1788844080000,-1,0.0036054394200000003,0.00361806177,opposite_break,-4.50266907965404,0.0
1788844080000,1788844920000,1,0.00361806177,0.00362913705,confirmed_pivot,2.0595780458441135,0.0
1788844920000,1788845100000,-1,0.00362913705,0.00363196316,opposite_break,-1.7791171884787427,0.0
1788845100000,1788845340000,1,0.00363196316,0.00363213675,confirmed_pivot,-0.9522288092261859,0.0
1788845340000,1788846480000,-1,0.00363213675,0.00361096106,confirmed_pivot,4.833006657857764,0.0
1788846480000,1788846840000,1,0.00361096106,0.0036036396,opposite_break,-3.026551698677175,0.0
1788846840000,1788847740000,-1,0.0036036396,0.00359595956,confirmed_pivot,1.1322554064506805,0.0
1788847740000,1788848340000,1,0.00359595956,0.00358354161,opposite_break,-4.45157970158038,0.0
1788848340000,1788848580000,-1,0.00358354161,0.0035804580100000003,confirmed_pivot,-0.13908023520903118,0.0
1788848580000,1788849300000,1,0.0035804580100000003,0.00357304266,opposite_break,-3.0700263218559853,0.0
1788849300000,1788849900000,-1,0.00357304266,0.00357415738,confirmed_pivot,-1.3121365922901411,0.0
1788849900000,1788850140000,1,0.00357415738,0.0035746425,confirmed_pivot,-0.8643379715976274,0.0
1788850140000,1788850620000,-1,0.0035746425,0.00358305827,opposite_break,-3.3554741166423936,0.0
1788850620000,1788851400000,1,0.00358305827,0.00359404056,confirmed_pivot,2.063527865819563,0.0
1788851400000,1788852300000,-1,0.00359404056,0.00360376034,opposite_break,-3.7057679866584383,0.0
1788852300000,1788852660000,1,0.00360376034,0.003609639,confirmed_pivot,0.6304415709286384,0.0
1788852660000,1788853080000,-1,0.003609639,0.00361846181,opposite_break,-3.4454582314187494,0.0
1788853080000,1788853380000,1,0.00361846181,0.00360943902,confirmed_pivot,-3.4922961961564365,0.0
1788853380000,1788854040000,-1,0.00360943902,0.00360466043,confirmed_pivot,0.3245768299473303,0.0
1788854040000,1788854580000,1,0.00360466043,0.00359494047,opposite_break,-3.795168148473867,-0.10001829770134547
1788854580000,1788854820000,-1,0.00359494047,0.00359715968,confirmed_pivot,-1.6176234692976563,0.0
1788854820000,1788857340000,1,0.00359715968,0.00362053791,confirmed_pivot,5.495830867591638,0.0
1788857340000,1788857820000,-1,0.00362053791,0.00361756172,confirmed_pivot,-0.1775592000361917,0.0
1788857820000,1788858000000,1,0.00361756172,0.00361043892,opposite_break,-2.967966036527029,0.0
1788858000000,1788858120000,-1,0.00361043892,0.00361346131,confirmed_pivot,-1.8375439280386083,0.0
1788858120000,1788861120000,1,0.00361346131,0.00364303566,confirmed_pivot,7.180401086126474,0.0
1788861120000,1788861300000,-1,0.00364303566,0.0036526652299999998,opposite_break,-3.6446034802194616,0.0
1788861300000,1788863040000,1,0.0036526652299999998,0.00364023594,confirmed_pivot,-4.401098806692369,0.0
1788863040000,1788863940000,-1,0.00364023594,0.00362746271,confirmed_pivot,2.510656129338737,0.0
1788863940000,1788864540000,1,0.00362746271,0.00361803816,opposite_break,-3.596811732628407,0.0
1788864540000,1788865260000,-1,0.00361803816,0.0036214621099999998,confirmed_pivot,-1.9468285914927725,0.0
1788865260000,1788865680000,1,0.0036214621099999998,0.0036054394200000003,opposite_break,-5.422158279877598,0.0
1788865680000,1788866460000,-1,0.0036054394200000003,0.00359625959,confirmed_pivot,1.5473787921807243,0.0
1788866460000,1788867600000,1,0.00359625959,0.00360233973,confirmed_pivot,0.6898390613677017,0.0
1788867600000,1788867840000,-1,0.00360233973,0.00361386135,opposite_break,-4.199970484182986,0.0
1788867840000,1788868500000,1,0.00361386135,0.0036024397200000004,confirmed_pivot,-4.158925614287718,0.0
1788868500000,1788869820000,-1,0.0036024397200000004,0.00359575954,confirmed_pivot,0.8552760377626458,0.0
1788869820000,1788870360000,1,0.00359575954,0.0036069392699999998,confirmed_pivot,2.1075882607544263,0.0
1788870360000,1788870780000,-1,0.0036069392699999998,0.0036218621500000003,opposite_break,-5.139338181870886,0.0
1788870780000,1788872880000,1,0.0036218621500000003,0.00363303666,confirmed_pivot,2.0837514743623737,0.0
1788872880000,1788875100000,-1,0.00363303666,0.00356615658,confirmed_pivot,17.41806904310186,0.0
1788875100000,1788875940000,1,0.00356615658,0.0035967402900000003,confirmed_pivot,7.571810423702837,0.0
1788875940000,1788876360000,-1,0.0035967402900000003,0.00361416138,opposite_break,-5.845999193619772,0.0
1788876360000,1788876900000,1,0.00361416138,0.00362253771,confirmed_pivot,1.3164825680805725,0.0
1788876900000,1788878100000,-1,0.00362253771,0.00362596256,confirmed_pivot,-1.9459011056091322,0.0
1788878100000,1788879120000,1,0.00362596256,0.00363843612,confirmed_pivot,2.438348580190577,0.0
1788879120000,1788879420000,-1,0.00363843612,0.00364456442,opposite_break,-2.6851647102711476,0.0
1788879420000,1788881220000,1,0.00364456442,0.00366023394,confirmed_pivot,3.2972721662030415,0.0
1788881220000,1788882120000,-1,0.00366023394,0.00366756672,opposite_break,-3.0043654340847965,0.0
1788882120000,1788882420000,1,0.00366756672,0.00367103286,confirmed_pivot,-0.055393618033478975,0.0
1788882420000,1788884340000,-1,0.00367103286,0.0036473647,confirmed_pivot,5.550530326770195,0.1000312484263625
1788884340000,1788884700000,1,0.0036473647,0.00364303566,opposite_break,-2.186301846919724,0.0
1788884700000,1788885180000,-1,0.00364303566,0.00365166513,confirmed_pivot,-3.3699424163747747,0.0
1788885180000,1788885780000,1,0.00365166513,0.0036711328499999998,confirmed_pivot,4.328524234093648,0.0
1788885780000,1788887040000,-1,0.0036711328499999998,0.00367766773,opposite_break,-2.780961819455885,0.0
1788887040000,1788887160000,1,0.00367766773,0.00367383258,confirmed_pivot,-2.0422998232632734,0.0
1788887160000,1788888540000,-1,0.00367383258,0.00365166513,confirmed_pivot,5.036892874688361,0.0
1788888540000,1788889140000,1,0.00365166513,0.00365933403,confirmed_pivot,1.0990603675644388,0.0
1788889140000,1788890040000,-1,0.00365933403,0.00366066603,opposite_break,-1.3641826597611046,0.0
