entry_time,exit_time,side,entry_price,exit_price,reason,net_pnl,funding
1787892000000,1787892240000,-1,0.038490300399999997,0.0390338052,opposite_break,-16.13468585971348,0.0
1787892240000,1787892840000,1,0.0390338052,0.039217155000000004,confirmed_pivot,2.6925081800634456,0.0
1787892840000,1787893560000,-1,0.039217155000000004,0.0389607906,confirmed_pivot,4.5435844186045715,0.0
1787893560000,1787895480000,1,0.0389607906,0.0401949594,confirmed_pivot,29.64552392835677,0.0
1787895480000,1787896020000,-1,0.0401949594,0.0406651314,opposite_break,-13.70898488331345,0.0
1787896020000,1787896500000,1,0.0406651314,0.0406228738,confirmed_pivot,-3.038121381798806,0.0
1787896500000,1787896980000,-1,0.0406228738,0.041333265,opposite_break,-19.504955328886663,0.0
1787896980000,1787898600000,1,0.041333265,0.0437832416,confirmed_pivot,57.214451686795144,0.0
1787898600000,1787898960000,-1,0.0437832416,0.044179834200000004,opposite_break,-11.067149395352267,0.0
1787898960000,1787900160000,1,0.044179834200000004,0.0429234136,opposite_break,-30.41034155352267,0.0
1787900160000,1787900400000,-1,0.0429234136,0.043264651200000004,confirmed_pivot,-9.957867488898932,0.0
1787900400000,1787901540000,1,0.043264651200000004,0.0460067968,confirmed_pivot,61.31735905454371,0.0
1787901540000,1787902500000,-1,0.0460067968,0.0456431268,confirmed_pivot,5.912606295598404,0.0
1787902500000,1787903640000,1,0.0456431268,0.0461977586,confirmed_pivot,10.139334157098032,0.0
1787903640000,1787904180000,-1,0.0461977586,0.0472434468,opposite_break,-24.130230133069674,0.5274467742251028
1787904180000,1787905500000,1,0.0472434468,0.052175562800000005,confirmed_pivot,102.29348867915385,0.0
1787905500000,1787909100000,-1,0.052175562800000005,0.0538597698,confirmed_pivot,-34.311893088003124,0.0
1787909100000,1787910180000,1,0.0538597698,0.0528964186,opposite_break,-19.868398850824587,0.0
1787910180000,1787910300000,-1,0.0528964186,0.0536527284,confirmed_pivot,-16.312237573679525,0.0
1787910300000,1787910900000,1,0.0536527284,0.051860625800000004,opposite_break,-35.36848937210801,0.0
1787910900000,1787911020000,-1,0.051860625800000004,0.0529995978,confirmed_pivot,-23.984134483776224,0.0
1787911020000,1787911920000,1,0.0529995978,0.052218554199999996,opposite_break,-16.722046747305754,0.0
1787911920000,1787912160000,-1,0.052218554199999996,0.0521224224,confirmed_pivot,-0.1572080408155745,0.0
1787912160000,1787914620000,1,0.0521224224,0.0557978382,confirmed_pivot,68.44454603475985,0.0
1787914620000,1787914860000,-1,0.0557978382,0.0563592696,confirmed_pivot,-12.07194632497428,0.0
1787914860000,1787915340000,1,0.0563592696,0.0565646848,confirmed_pivot,1.6411008562822667,0.0
1787915340000,1787916180000,-1,0.0565646848,0.056092216199999996,confirmed_pivot,6.361066101087949,0.0
1787916180000,1787916780000,1,0.056092216199999996,0.055499897799999996,opposite_break,-12.54916567193863,0.0
1787916780000,1787916960000,-1,0.055499897799999996,0.0562532484,confirmed_pivot,-15.587483589924757,0.0
1787916960000,1787919840000,1,0.0562532484,0.0581643648,confirmed_pivot,30.818910012204782,-1.1205572701860185
1787919840000,1787920320000,-1,0.0581643648,0.058751748,opposite_break,-12.108776829623341,0.0
1787920320000,1787920800000,1,0.058751748,0.0591691638,confirmed_pivot,5.097633660193415,0.0
1787920800000,1787922180000,-1,0.0591691638,0.0595299036,opposite_break,-8.102850143709528,0.0
1787922180000,1787922540000,1,0.0595299036,0.0595540868,confirmed_pivot,-1.5941700668233614,0.0
1787922540000,1787922960000,-1,0.0595540868,0.0588787734,confirmed_pivot,9.350836688507533,0.0
1787922960000,1787923680000,1,0.0588787734,0.058158366,opposite_break,-14.223199483296263,0.0
1787923680000,1787923980000,-1,0.058158366,0.059109819599999995,confirmed_pivot,-18.376062793786055,0.0
1787923980000,1787928000000,1,0.059109819599999995,0.0603659244,confirmed_pivot,19.229107171898807,0.0
1787928000000,1787928600000,-1,0.0603659244,0.0610882152,opposite_break,-13.977172518872205,0.0
1787928600000,1787929200000,1,0.0610882152,0.0619816012,confirmed_pivot,12.609898342553034,0.0
1787929200000,1787929620000,-1,0.0619816012,0.0624564888,opposite_break,-9.669412832142216,0.0
1787929620000,1787931420000,1,0.0624564888,0.0630413892,opposite_break,7.355561140670538,0.0
1787931420000,1787932020000,-1,0.0630413892,0.0622134402,confirmed_pivot,11.146552757121162,0.0
1787932020000,1787932320000,1,0.0622134402,0.059168164,opposite_break,-50.8998987038816,0.0
1787932320000,1787934780000,-1,0.059168164,0.0607731522,confirmed_pivot,-28.111074206730454,1.0419263190252108
1787934780000,1787935200000,1,0.0607731522,0.0609658044,confirmed_pivot,1.166851493347374,0.0
1787935200000,1787935800000,-1,0.0609658044,0.062052407999999996,opposite_break,-19.84098830983356,0.0
1787935800000,1787937600000,1,0.062052407999999996,0.062522493,confirmed_pivot,5.56803692453002,0.0
1787937600000,1787938380000,-1,0.062522493,0.061469291399999994,confirmed_pivot,14.862008391124212,0.0
1787938380000,1787938500000,1,0.061469291399999994,0.0611907594,opposite_break,-6.526706940369759,0.0
1787938500000,1787938680000,-1,0.0611907594,0.0614802936,confirmed_pivot,-6.736397080896445,0.0
1787938680000,1787940360000,1,0.0614802936,0.0622065562,confirmed_pivot,9.801120243836953,0.0
1787940360000,1787941140000,-1,0.0622065562,0.0618763728,confirmed_pivot,3.3131631710548897,0.0
1787941140000,1787941920000,1,0.0618763728,0.060898817800000005,opposite_break,-17.782719652241767,0.0
1787941920000,1787942820000,-1,0.060898817800000005,0.0606331242,confirmed_pivot,2.367232455537181,0.0
1787942820000,1787943720000,1,0.0606331242,0.06058987960000001,confirmed_pivot,-2.712504195849964,0.0
1787943720000,1787944140000,-1,0.06058987960000001,0.0615543084,opposite_break,-17.933242237371815,0.0
1787944140000,1787944500000,1,0.0615543084,0.0619236128,confirmed_pivot,3.9936518692166683,0.0
1787944500000,1787944620000,-1,0.0619236128,0.062095416599999995,opposite_break,-4.7772217418166365,0.0
1787944620000,1787947620000,1,0.062095416599999995,0.061677662,opposite_break,-9.749148412992426,-1.0282522784459427
1787947620000,1787947800000,-1,0.061677662,0.0620564088,confirmed_pivot,-8.146885833642592,0.0
1787947800000,1787949900000,1,0.0620564088,0.0630943786,confirmed_pivot,14.709504308280302,0.0
1787949900000,1787951640000,-1,0.0630943786,0.06328965539999999,opposite_break,-5.098090212429654,0.0
1787951640000,1787951820000,1,0.06328965539999999,0.0630743826,confirmed_pivot,-5.397988594515012,0.0
1787951820000,1787954340000,-1,0.0630743826,0.0612602496,confirmed_pivot,26.790565331669363,0.0
1787954340000,1787957040000,1,0.0612602496,0.0622005574,confirmed_pivot,13.334046112015924,0.0
1787957040000,1787961780000,-1,0.0622005574,0.06340967939999999,opposite_break,-20.37495385515607,1.0835714795378988
1787961780000,1787962800000,1,0.06340967939999999,0.0615086958,opposite_break,-31.949412051434997,0.0
1787962800000,1787962920000,-1,0.0615086958,0.061814360400000004,confirmed_pivot,-6.974422894526812,0.0
1787962920000,1787963160000,1,0.061814360400000004,0.061393718800000004,opposite_break,-8.79811221342024,0.0
1787963160000,1787963220000,-1,0.061393718800000004,0.062432484,confirmed_pivot,-18.936650613840964,0.0
1787963220000,1787963940000,1,0.062432484,0.0625664842,confirmed_pivot,0.14417545520038844,0.0
1787963940000,1787964540000,-1,0.0625664842,0.06338367419999999,opposite_break,-15.074207388498195,0.0
1787964540000,1787965020000,1,0.06338367419999999,0.06310737599999999,confirmed_pivot,-6.354779133330788,0.0
1787965020000,1787966460000,-1,0.06310737599999999,0.0649209816,opposite_break,-30.76714768809282,0.0
1787966460000,1787967120000,1,0.0649209816,0.0647240526,confirmed_pivot,-5.030331121795585,0.0
1787967120000,1787969940000,-1,0.0647240526,0.060471091799999994,confirmed_pivot,63.774833153757186,0.0
1787969940000,1787970900000,1,0.060471091799999994,0.061966604200000004,confirmed_pivot,22.70629921055948,0.0
1787970900000,1787972700000,-1,0.061966604200000004,0.06260551859999999,confirmed_pivot,-12.320935327290192,0.0
1787972700000,1787973540000,1,0.06260551859999999,0.0627964382,confirmed_pivot,1.0465154616578123,0.0
1787973540000,1787973900000,-1,0.0627964382,0.062782554,confirmed_pivot,-1.7786803742637356,0.0
1787973900000,1787975220000,1,0.062782554,0.062357526,opposite_break,-8.763072620460786,0.0
1787975220000,1787975400000,-1,0.062357526,0.0625865148,confirmed_pivot,-5.675864061701279,0.0
1787975400000,1787976780000,1,0.0625865148,0.062997398,confirmed_pivot,3.738023956879438,-0.8204546245160146
1787976780000,1787977140000,-1,0.062997398,0.0635567088,opposite_break,-10.887194210783184,0.0
1787977140000,1787977800000,1,0.0635567088,0.0637612452,confirmed_pivot,1.2149535030674308,0.0
1787977800000,1787978940000,-1,0.0637612452,0.0633916758,confirmed_pivot,3.8019407908299705,0.0
1787978940000,1787979900000,1,0.0633916758,0.06383822980000001,confirmed_pivot,5.037319022886626,0.0
1787979900000,1787980080000,-1,0.06383822980000001,0.064082814,opposite_break,-5.835143690027489,0.0
1787980080000,1787980200000,1,0.064082814,0.0636182738,confirmed_pivot,-9.24181150659211,0.0
1787980200000,1787982300000,-1,0.0636182738,0.0637467468,confirmed_pivot,-4.021454926681836,0.0
1787982300000,1787983920000,1,0.0637467468,0.0647230528,confirmed_pivot,13.300070089223693,0.0
1787983920000,1787984820000,-1,0.0647230528,0.06437587260000001,confirmed_pivot,3.3694528481819583,0.0
1787984820000,1787985300000,1,0.06437587260000001,0.0637462482,opposite_break,-11.770660189855265,0.0
1787985300000,1787986020000,-1,0.0637462482,0.06291057959999999,confirmed_pivot,11.122407862742357,0.0
1787986020000,1787987220000,1,0.06291057959999999,0.0626704634,confirmed_pivot,-5.812968904835641,0.0
1787987220000,1787988000000,-1,0.0626704634,0.0634816938,opposite_break,-14.95732608864037,0.0
1787988000000,1787990880000,1,0.0634816938,0.0634383098,confirmed_pivot,-3.5229959349321494,-0.8402697282787372
1787990880000,1787991540000,-1,0.0634383098,0.063532704,confirmed_pivot,-3.489456363164334,0.0
1787991540000,1787992800000,1,0.063532704,0.0632593456,confirmed_pivot,-6.298338090568172,0.0
1787992800000,1787993460000,-1,0.0632593456,0.0629005776,confirmed_pivot,3.6770547433549376,0.0
1787993460000,1787993580000,1,0.0629005776,0.0625544866,opposite_break,-7.496688936605136,0.0
1787993580000,1787993700000,-1,0.0625544866,0.0628355646,confirmed_pivot,-6.497824109709887,0.0
1787993700000,1787993940000,1,0.0628355646,0.062522493,opposite_break,-6.977412559129071,0.0
1787993940000,1787994420000,-1,0.062522493,0.062807559,confirmed_pivot,-6.5639745363320765,0.0
1787994420000,1787994900000,1,0.062807559,0.06438712,confirmed_pivot,23.12406888795037,0.0
1787994900000,1787996160000,-1,0.06438712,0.0644338842,confirmed_pivot,-2.7270237308330216,0.0
1787996160000,1787999460000,1,0.0644338842,0.0666746624,confirmed_pivot,32.74161847595091,0.0
1787999460000,1788000720000,-1,0.0666746624,0.0711532278,opposite_break,-69.23759527277329,0.0
1788000720000,1788002700000,1,0.0711532278,0.0711677636,confirmed_pivot,-1.7959155944291996,0.0
1788002700000,1788003180000,-1,0.0711677636,0.0723184608,opposite_break,-18.184966885765604,0.0
1788003180000,1788004260000,1,0.0723184608,0.0724725026,confirmed_pivot,0.12791805159664493,0.0
1788004260000,1788005280000,-1,0.0724725026,0.0742968564,opposite_break,-26.04311378285421,1.1551074498150422
1788005280000,1788005340000,1,0.0742968564,0.07348230060000001,confirmed_pivot,-12.95256628112184,0.0
1788005340000,1788006780000,-1,0.07348230060000001,0.07193038319999999,confirmed_pivot,19.140727831267967,0.0
1788006780000,1788007080000,1,0.07193038319999999,0.070945808,opposite_break,-15.674202486383951,0.0
1788007080000,1788007440000,-1,0.070945808,0.07112222160000001,confirmed_pivot,-4.489083126659271,0.0
1788007440000,1788008460000,1,0.07112222160000001,0.07242851139999999,confirmed_pivot,16.34846382526365,0.0
1788008460000,1788008700000,-1,0.07242851139999999,0.07276254959999999,confirmed_pivot,-6.616583051850457,0.0
1788008700000,1788008880000,1,0.07276254959999999,0.0724315108,confirmed_pivot,-6.545027119280448,0.0
1788008880000,1788009660000,-1,0.0724315108,0.073509699,opposite_break,-16.900509133105043,0.0
1788009660000,1788009840000,1,0.073509699,0.0726864598,confirmed_pivot,-13.18785645959443,0.0
1788009840000,1788011520000,-1,0.0726864598,0.071029203,confirmed_pivot,20.822875971186125,0.0
1788011520000,1788012360000,1,0.071029203,0.0722725426,confirmed_pivot,15.48712090152559,0.0
1788012360000,1788013320000,-1,0.0722725426,0.07354570619999999,opposite_break,-19.633761284053513,0.0
1788013320000,1788013860000,1,0.07354570619999999,0.0737442482,confirmed_pivot,0.6968733900064159,0.0
1788013860000,1788014460000,-1,0.0737442482,0.074389875,opposite_break,-10.763699441985676,0.0
1788014460000,1788014760000,1,0.074389875,0.0745060958,confirmed_pivot,-0.4392421791270533,0.0
1788014760000,1788015420000,-1,0.0745060958,0.0761062182,opposite_break,-23.497872156656484,0.0
1788015420000,1788015600000,1,0.0761062182,0.0756118746,confirmed_pivot,-8.48894752728631,0.0
1788015600000,1788015780000,-1,0.0756118746,0.0768023574,opposite_break,-17.760398602787575,0.0
1788015780000,1788015900000,1,0.0768023574,0.07625674560000001,confirmed_pivot,-9.096998147611345,0.0
1788015900000,1788016740000,-1,0.07625674560000001,0.0758081586,confirmed_pivot,3.888470370285696,0.0
1788016740000,1788017580000,1,0.0758081586,0.07501799340000001,confirmed_pivot,-12.412797901675773,0.0
1788017580000,1788018300000,-1,0.07501799340000001,0.0749729916,confirmed_pivot,-1.3995200383483792,0.0
1788018300000,1788019440000,1,0.0749729916,0.0734862998,opposite_break,-22.889136492336466,-1.0792679449541935
1788019440000,1788019560000,-1,0.0734862998,0.07385676840000001,confirmed_pivot,-7.046370134423435,0.0
1788019560000,1788021060000,1,0.07385676840000001,0.07431513399999999,confirmed_pivot,4.1999359614545835,0.0
1788021060000,1788022560000,-1,0.07431513399999999,0.074954988,opposite_break,-10.618619378389457,0.0
1788022560000,1788022860000,1,0.074954988,0.0752169536,confirmed_pivot,1.4914772369785054,0.0
1788022860000,1788023460000,-1,0.0752169536,0.07521504,confirmed_pivot,-1.9745334860251467,0.0
1788023460000,1788023760000,1,0.07521504,0.07520295639999999,confirmed_pivot,-2.160493385365534,0.0
1788023760000,1788025440000,-1,0.07520295639999999,0.0762972564,opposite_break,-16.565840924839044,0.0
1788025440000,1788025560000,1,0.0762972564,0.07612477200000001,confirmed_pivot,-4.258428726409512,0.0
1788025560000,1788028560000,-1,0.07612477200000001,0.0753830736,confirmed_pivot,7.752936907318478,0.0
1788028560000,1788029520000,1,0.0753830736,0.0759308108,confirmed_pivot,5.258784189452249,0.0
1788029520000,1788029640000,-1,0.0759308108,0.076850367,opposite_break,-14.12255929446765,0.0
1788029640000,1788030660000,1,0.076850367,0.0760717826,confirmed_pivot,-12.121042305497436,0.0
1788030660000,1788030840000,-1,0.0760717826,0.07638527399999999,confirmed_pivot,-6.125115524767399,0.0
1788030840000,1788031200000,1,0.07638527399999999,0.0740071956,opposite_break,-33.10154873045273,0.0
1788031200000,1788031320000,-1,0.0740071956,0.074449887,confirmed_pivot,-7.987716299845854,0.0
1788031320000,1788031680000,1,0.074449887,0.07389721760000001,opposite_break,-9.41595122367341,0.0
1788031680000,1788031740000,-1,0.07389721760000001,0.0744138798,confirmed_pivot,-8.998624291910954,0.0
1788031740000,1788031980000,1,0.0744138798,0.0740911788,opposite_break,-6.3322334471262804,0.0
1788031980000,1788032460000,-1,0.0740911788,0.07427985299999999,confirmed_pivot,-4.549060188525284,0.0
1788032460000,1788034020000,1,0.07427985299999999,0.0748390292,confirmed_pivot,4.412884126197869,-1.1075538019710407
1788034020000,1788034560000,-1,0.0748390292,0.07456390980000001,confirmed_pivot,1.679824849999466,0.0
1788034560000,1788034920000,1,0.07456390980000001,0.07354928720000001,opposite_break,-15.593814757283566,0.0
1788034920000,1788035160000,-1,0.07354928720000001,0.07378875480000001,confirmed_pivot,-5.259135155833315,0.0
1788035160000,1788035460000,1,0.07378875480000001,0.0741131744,confirmed_pivot,2.392202867204185,0.0
1788035460000,1788035880000,-1,0.0741131744,0.07519403579999999,opposite_break,-16.598514638714406,0.0
1788035880000,1788036120000,1,0.07519403579999999,0.0750269916,confirmed_pivot,-4.21928712862083,0.0
1788036120000,1788037500000,-1,0.0750269916,0.0741728316,confirmed_pivot,9.396087484867149,0.0
1788037500000,1788038520000,1,0.0741728316,0.07457808140000001,confirmed_pivot,3.458124510916031,0.0
1788038520000,1788038640000,-1,0.07457808140000001,0.0750470064,opposite_break,-8.293993036404327,0.0
1788038640000,1788038760000,1,0.0750470064,0.07480003700000001,confirmed_pivot,-5.287571915726556,0.0
1788038760000,1788039120000,-1,0.07480003700000001,0.07526505,opposite_break,-8.222965010030492,0.0
1788039120000,1788040500000,1,0.07526505,0.07590781540000001,confirmed_pivot,6.5314848605031,0.0
1788040500000,1788041160000,-1,0.07590781540000001,0.0751510272,confirmed_pivot,7.979802266842878,0.0
1788041160000,1788041280000,1,0.0751510272,0.0746330704,opposite_break,-8.885319635391447,0.0
1788041280000,1788042000000,-1,0.0746330704,0.075600117,opposite_break,-14.970304469746074,0.0
1788042000000,1788043020000,1,0.075600117,0.075629871,confirmed_pivot,-1.606822751345652,0.0
1788043020000,1788044400000,-1,0.075629871,0.0763472664,opposite_break,-11.495094807182745,0.0
