timestamp,cumulative_pnl
1788738900000,-570.7058066891235
1788738960000,-570.7058066891235
1788739020000,-570.7058066891235
1788739080000,-570.7058066891235
1788739140000,-570.7058066891235
1788739200000,-570.7058066891235
1788739260000,-570.7058066891235
1788739320000,-570.7058066891235
1788739380000,-570.7058066891235
1788739440000,-570.7058066891235
1788739500000,-570.7058066891235
1788739560000,-570.7058066891235
1788739620000,-570.7058066891235
1788739680000,-570.7058066891235
1788739740000,-570.7058066891235
1788739800000,-570.7058066891235
1788739860000,-570.7058066891235
1788739920000,-570.7058066891235
1788739980000,-570.7058066891235
1788740040000,-570.7058066891235
1788740100000,-570.7058066891235
1788740160000,-570.7058066891235
1788740220000,-570.7058066891235
1788740280000,-571.3186537118607
1788740340000,-575.6686271935683
1788740400000,-576.6637605900152
1788740460000,-576.6637605900152
1788740520000,-576.6637605900152
1788740580000,-576.3714419594689
1788740640000,-576.0916397147417
1788740700000,-576.5979485385335
1788740760000,-577.1975247772345
1788740820000,-578.2781127935368
1788740880000,-578.2781127935368
1788740940000,-578.2781127935368
1788741000000,-578.2781127935368
1788741060000,-578.2781127935368
1788741120000,-578.2781127935368
1788741180000,-578.2781127935368
1788741240000,-578.2781127935368
1788741300000,-578.2781127935368
1788741360000,-578.2781127935368
1788741420000,-578.2781127935368
1788741480000,-578.2781127935368
1788741540000,-578.2781127935368
1788741600000,-578.2781127935368
1788741660000,-578.2781127935368
1788741720000,-578.2781127935368
1788741780000,-578.2781127935368
1788741840000,-578.2781127935368
1788741900000,-578.2781127935368
1788741960000,-578.2781127935368
1788742020000,-578.2781127935368
1788742080000,-578.2781127935368
1788742140000,-578.2781127935368
1788742200000,-578.2781127935368
1788742260000,-578.2781127935368
1788742320000,-578.2781127935368
1788742380000,-578.2781127935368
1788742440000,-578.2781127935368
1788742500000,-578.2781127935368
1788742560000,-578.2781127935368
1788742620000,-578.2781127935368
1788742680000,-578.2781127935368
1788742740000,-578.2781127935368
1788742800000,-578.2781127935368
1788742860000,-578.2781127935368
1788742920000,-578.2781127935368
1788742980000,-578.2781127935368
1788743040000,-578.2781127935368
1788743100000,-578.2781127935368
1788743160000,-578.2781127935368
1788743220000,-578.2781127935368
1788743280000,-578.2781127935368
1788743340000,-578.2781127935368
1788743400000,-578.2781127935368
1788743460000,-578.2781127935368
1788743520000,-578.2781127935368
1788743580000,-578.2781127935368
1788743640000,-578.2781127935368
1788743700000,-578.2781127935368
1788743760000,-578.2781127935368
1788743820000,-578.2781127935368
1788743880000,-578.2781127935368
1788743940000,-578.2781127935368
1788744000000,-578.2781127935368
1788744060000,-578.2781127935368
1788744120000,-578.2781127935368
1788744180000,-578.2781127935368
1788744240000,-578.2781127935368
1788744300000,-578.2781127935368
1788744360000,-580.8058639591359
1788744420000,-579.6949219701258
1788744480000,-580.0878160881904
1788744540000,-580.0878160881904
1788744600000,-579.4375085824283
1788744660000,-580.1013641612269
1788744720000,-580.9142485434294
1788744780000,-581.0497292737964
1788744840000,-580.5349024984016
1788744900000,-580.00652764997
1788744960000,-580.1284603073003
1788745020000,-584.6806128476343
1788745080000,-588.8534193429404
1788745140000,-590.5669919629175
1788745200000,-590.5669919629175
1788745260000,-590.5669919629175
1788745320000,-590.5669919629175
1788745380000,-590.5669919629175
1788745440000,-590.5669919629175
1788745500000,-590.5669919629175
1788745560000,-590.5669919629175
1788745620000,-590.5669919629175
1788745680000,-590.5669919629175
1788745740000,-590.5669919629175
1788745800000,-590.5669919629175
1788745860000,-590.5669919629175
1788745920000,-590.5669919629175
1788745980000,-590.5669919629175
1788746040000,-590.5669919629175
1788746100000,-590.5669919629175
1788746160000,-590.5669919629175
1788746220000,-590.5669919629175
1788746280000,-590.5669919629175
1788746340000,-590.5669919629175
1788746400000,-590.5669919629175
1788746460000,-590.5669919629175
1788746520000,-590.5669919629175
1788746580000,-590.5669919629175
1788746640000,-590.5669919629175
1788746700000,-590.5669919629175
1788746760000,-590.5669919629175
1788746820000,-590.5669919629175
1788746880000,-590.5669919629175
1788746940000,-590.5669919629175
1788747000000,-590.5669919629175
1788747060000,-590.5669919629175
1788747120000,-590.5669919629175
1788747180000,-590.5669919629175
1788747240000,-590.5669919629175
1788747300000,-591.915746529056
1788747360000,-591.5236808757859
1788747420000,-591.7129539497785
1788747480000,-591.5642393916415
1788747540000,-591.753512465634
1788747600000,-592.3889292140373
1788747660000,-592.672838825026
1788747720000,-593.7273602372699
1788747780000,-593.7003212266994
1788747840000,-593.4840091421365
1788747900000,-591.6588759286376
1788747960000,-592.375409708752
1788748020000,-592.0374220766226
1788748080000,-593.2676970575739
1788748140000,-593.4704896368514
1788748200000,-595.2280253239245
1788748260000,-594.11942589054
1788748320000,-594.6602061019471
1788748380000,-593.6868017214142
1788748440000,-595.5660129560539
1788748500000,-596.7557294211496
1788748560000,-595.4443374084874
1788748620000,-594.7007646178026
1788748680000,-593.7003212266994
1788748740000,-594.7007646178026
1788748800000,-594.2275819328213
1788748860000,-595.5119349349134
1788748920000,-595.5795324613391
1788748980000,-594.497972038525
1788749040000,-592.4159682246076
1788749100000,-590.0500547997016
1788749160000,-589.8743012309943
1788749220000,-589.6444696411462
1788749280000,-588.6845847658986
1788749340000,-589.5092745882945
1788749400000,-590.4150814424014
1788749460000,-591.4785416054403
1788749520000,-591.4785416054403
1788749580000,-591.4785416054403
1788749640000,-591.4785416054403
1788749700000,-591.4785416054403
1788749760000,-591.4785416054403
1788749820000,-591.4785416054403
1788749880000,-591.2591612193472
1788749940000,-591.7641473210925
1788750000000,-591.5457749527702
1788750060000,-590.644988933441
1788750120000,-591.1226784891459
1788750180000,-591.6959059559917
1788750240000,-592.0780576005557
1788750300000,-593.1016780770664
1788750360000,-592.6239885213613
1788750420000,-591.9006300512939
1788750480000,-591.9142783243141
1788750540000,-591.2045681272667
1788750600000,-591.2864577653875
1788750660000,-591.4229404955888
1788750720000,-585.7998520112909
1788750780000,-584.5305626204179
1788750840000,-585.0764935412235
1788750900000,-581.2140322765235
1788750960000,-579.1804395965225
1788751020000,-578.2114122120926
1788751080000,-578.334246669274
1788751140000,-578.0749294818912
1788751200000,-578.6754534947775
1788751260000,-579.8590870284269
1788751320000,-579.8590870284269
1788751380000,-579.8590870284269
1788751440000,-579.8590870284269
1788751500000,-579.8590870284269
1788751560000,-579.8590870284269
1788751620000,-579.8590870284269
1788751680000,-579.8590870284269
1788751740000,-579.8590870284269
1788751800000,-579.8590870284269
1788751860000,-579.8590870284269
1788751920000,-579.8590870284269
1788751980000,-579.8590870284269
1788752040000,-579.8590870284269
1788752100000,-579.8590870284269
1788752160000,-579.8590870284269
1788752220000,-579.8590870284269
1788752280000,-579.8590870284269
1788752340000,-579.8590870284269
1788752400000,-579.8590870284269
1788752460000,-579.8590870284269
1788752520000,-579.8590870284269
1788752580000,-579.8590870284269
1788752640000,-579.8590870284269
1788752700000,-579.8590870284269
1788752760000,-579.8590870284269
1788752820000,-580.9880082747843
1788752880000,-580.9311132654691
1788752940000,-580.4901769432767
1788753000000,-580.9453370177979
1788753060000,-576.3795125202572
1788753120000,-577.1191476413541
1788753180000,-576.7208825761481
1788753240000,-576.3795125202572
1788753300000,-579.409171766289
1788753360000,-576.7208825761481
1788753420000,-578.2286003229996
1788753480000,-577.8018877531359
1788753540000,-579.5087380325904
1788753600000,-580.7713129227445
1788753660000,-580.7713129227445
1788753720000,-580.7713129227445
1788753780000,-580.7713129227445
1788753840000,-580.7713129227445
1788753900000,-580.7713129227445
1788753960000,-580.7713129227445
1788754020000,-580.7713129227445
1788754080000,-580.7713129227445
1788754140000,-580.7713129227445
1788754200000,-580.7713129227445
1788754260000,-580.7713129227445
1788754320000,-580.7713129227445
1788754380000,-580.7713129227445
1788754440000,-580.7713129227445
1788754500000,-580.7713129227445
1788754560000,-580.7713129227445
1788754620000,-580.7713129227445
1788754680000,-580.7713129227445
1788754740000,-580.7713129227445
1788754800000,-580.7713129227445
1788754860000,-580.7713129227445
1788754920000,-580.7713129227445
1788754980000,-580.7713129227445
1788755040000,-580.7713129227445
1788755100000,-580.7713129227445
1788755160000,-580.7713129227445
1788755220000,-580.7713129227445
1788755280000,-580.7713129227445
1788755340000,-580.7713129227445
1788755400000,-580.7713129227445
1788755460000,-580.7713129227445
1788755520000,-580.7713129227445
1788755580000,-580.7713129227445
1788755640000,-580.7713129227445
1788755700000,-580.7713129227445
1788755760000,-580.7713129227445
1788755820000,-580.7713129227445
1788755880000,-580.7713129227445
1788755940000,-580.7713129227445
1788756000000,-580.7713129227445
1788756060000,-580.7713129227445
1788756120000,-580.7713129227445
1788756180000,-580.7713129227445
1788756240000,-580.7713129227445
1788756300000,-580.7713129227445
1788756360000,-580.7713129227445
1788756420000,-580.7713129227445
1788756480000,-580.7713129227445
1788756540000,-580.7713129227445
1788756600000,-580.7713129227445
1788756660000,-580.7713129227445
1788756720000,-580.7713129227445
1788756780000,-580.7713129227445
1788756840000,-580.7713129227445
1788756900000,-580.7713129227445
1788756960000,-580.7713129227445
1788757020000,-580.7713129227445
1788757080000,-580.7713129227445
1788757140000,-580.7713129227445
1788757200000,-580.7713129227445
1788757260000,-580.7713129227445
1788757320000,-580.7713129227445
1788757380000,-580.7713129227445
1788757440000,-584.5198922145044
1788757500000,-583.4410627017478
1788757560000,-582.4247740303105
1788757620000,-598.9199209282556
1788757680000,-606.8782429861266
1788757740000,-622.4196420539536
1788757800000,-623.5903583000305
1788757860000,-623.5903583000305
1788757920000,-623.5903583000305
1788757980000,-623.5903583000305
1788758040000,-623.5903583000305
1788758100000,-623.5903583000305
1788758160000,-623.5903583000305
1788758220000,-623.5903583000305
1788758280000,-623.5903583000305
1788758340000,-623.5903583000305
1788758400000,-623.5903583000305
1788758460000,-623.5903583000305
1788758520000,-623.5903583000305
1788758580000,-623.5903583000305
1788758640000,-623.5903583000305
1788758700000,-623.5903583000305
1788758760000,-623.5903583000305
1788758820000,-622.0562930370662
1788758880000,-621.075231733955
1788758940000,-626.2378658044257
1788759000000,-622.1688738423413
1788759060000,-619.4347685713756
1788759120000,-620.2550001526653
1788759180000,-619.5795153210149
1788759240000,-619.4347685713756
1788759300000,-622.23320573107
1788759360000,-620.1745852917545
1788759420000,-618.9361964337288
1788759480000,-619.0166112946396
1788759540000,-619.3543537104648
1788759600000,-622.2814546476163
1788759660000,-623.6238039761411
1788759720000,-623.6238039761411
1788759780000,-623.6238039761411
1788759840000,-642.4465163866739
1788759900000,-643.1653879807851
1788759960000,-643.1653879807851
1788760020000,-643.1653879807851
1788760080000,-643.1653879807851
1788760140000,-643.1653879807851
1788760200000,-643.1653879807851
1788760260000,-643.1653879807851
1788760320000,-643.1653879807851
1788760380000,-643.1653879807851
1788760440000,-643.1653879807851
1788760500000,-643.1653879807851
1788760560000,-643.1653879807851
1788760620000,-643.1653879807851
1788760680000,-643.1653879807851
1788760740000,-643.1653879807851
1788760800000,-643.1653879807851
1788760860000,-643.1653879807851
1788760920000,-643.1653879807851
1788760980000,-643.1653879807851
1788761040000,-643.1653879807851
1788761100000,-643.1653879807851
1788761160000,-646.090661401339
1788761220000,-645.7520641895297
1788761280000,-644.7685199076075
1788761340000,-644.5105410795621
1788761400000,-644.0268307769774
1788761460000,-645.2038591799337
1788761520000,-646.4053055530669
1788761580000,-646.4053055530669
1788761640000,-646.4053055530669
1788761700000,-646.4053055530669
1788761760000,-646.4053055530669
1788761820000,-646.4053055530669
1788761880000,-646.4053055530669
1788761940000,-646.4053055530669
1788762000000,-646.4053055530669
1788762060000,-646.4053055530669
1788762120000,-646.4053055530669
1788762180000,-648.8428944514144
1788762240000,-651.3831263842297
1788762300000,-649.9827421135751
1788762360000,-646.2538119045065
1788762420000,-647.3285254145438
1788762480000,-646.5469155890621
1788762540000,-645.9932752960126
1788762600000,-645.4233514649322
1788762660000,-645.4070679269014
1788762720000,-637.4281342917764
1788762780000,-648.8754615274762
1788762840000,-650.5502153731398
1788762900000,-650.5502153731398
1788762960000,-650.5502153731398
1788763020000,-650.5502153731398
1788763080000,-650.5502153731398
1788763140000,-650.5502153731398
1788763200000,-650.5502153731398
1788763260000,-650.5502153731398
1788763320000,-650.5502153731398
1788763380000,-650.5502153731398
1788763440000,-650.5502153731398
1788763500000,-650.5502153731398
1788763560000,-650.5502153731398
1788763620000,-650.5502153731398
1788763680000,-650.5502153731398
1788763740000,-650.5502153731398
1788763800000,-650.5502153731398
1788763860000,-650.5502153731398
1788763920000,-650.5502153731398
1788763980000,-650.5502153731398
1788764040000,-650.5502153731398
1788764100000,-650.5502153731398
1788764160000,-650.5502153731398
1788764220000,-650.5502153731398
1788764280000,-650.5502153731398
1788764340000,-650.5502153731398
1788764400000,-650.5502153731398
1788764460000,-650.5502153731398
1788764520000,-650.5502153731398
1788764580000,-650.5502153731398
1788764640000,-650.5502153731398
1788764700000,-650.5502153731398
1788764760000,-650.5502153731398
1788764820000,-650.5502153731398
1788764880000,-650.5502153731398
1788764940000,-650.5502153731398
1788765000000,-650.5502153731398
1788765060000,-650.5502153731398
1788765120000,-650.5502153731398
1788765180000,-650.5502153731398
1788765240000,-650.5502153731398
1788765300000,-650.5502153731398
1788765360000,-650.5502153731398
1788765420000,-650.5502153731398
1788765480000,-650.5502153731398
1788765540000,-650.5502153731398
1788765600000,-652.9841968382269
1788765660000,-649.5949709694321
1788765720000,-648.0319784571237
1788765780000,-648.2129565374963
1788765840000,-647.8674529295123
1788765900000,-647.242255924589
1788765960000,-646.0741246785481
1788766020000,-646.5841538141434
1788766080000,-646.6006063669045
1788766140000,-646.2551027589205
1788766200000,-647.83454782399
1788766260000,-649.3317301252538
1788766320000,-652.1944743056922
1788766380000,-653.1487223658384
1788766440000,-649.0355841755534
1788766500000,-649.233014808687
1788766560000,-648.3281244068243
1788766620000,-643.5733366588547
1788766680000,-644.8072781159402
1788766740000,-643.5733366588547
1788766800000,-642.8165192318422
1788766860000,-641.8293660661739
1788766920000,-645.0540664073574
1788766980000,-645.9170237470694
1788767040000,-645.9170237470694
1788767100000,-645.9170237470694
1788767160000,-645.9170237470694
1788767220000,-645.9170237470694
1788767280000,-645.2066047619153
1788767340000,-646.6020704612638
1788767400000,-647.499155553702
1788767460000,-645.5222458129584
1788767520000,-646.1535279150447
1788767580000,-645.6385346212375
1788767640000,-645.7714361164135
1788767700000,-651.2037847317342
1788767760000,-654.8419631621784
1788767820000,-654.0611668780192
1788767880000,-653.0311802904049
1788767940000,-647.8812473523333
1788768000000,-647.7616352388363
1788768060000,-646.582134469149
1788768120000,-648.4427554016136
1788768180000,-647.4293815008963
1788768240000,-648.4095300278195
1788768300000,-648.3430792802316
1788768360000,-647.1137404498531
1788768420000,-648.2101777850555
1788768480000,-647.7450225519393
1788768540000,-651.1173979920314
1788768600000,-648.6254949574806
1788768660000,-645.7348874374017
1788768720000,-646.9642262677801
1788768780000,-651.3832009823835
1788768840000,-652.0896668823368
1788768900000,-652.0896668823368
1788768960000,-652.0896668823368
1788769020000,-652.0896668823368
1788769080000,-652.0896668823368
1788769140000,-652.0896668823368
1788769200000,-652.0896668823368
1788769260000,-652.0896668823368
1788769320000,-652.0896668823368
1788769380000,-652.0896668823368
1788769440000,-652.0896668823368
1788769500000,-652.0896668823368
1788769560000,-652.0896668823368
1788769620000,-652.0896668823368
1788769680000,-652.0896668823368
1788769740000,-652.0896668823368
1788769800000,-652.0896668823368
1788769860000,-652.0896668823368
1788769920000,-652.0896668823368
1788769980000,-652.0896668823368
1788770040000,-652.0896668823368
1788770100000,-652.0896668823368
1788770160000,-652.0896668823368
1788770220000,-652.0896668823368
1788770280000,-652.0896668823368
1788770340000,-652.0896668823368
1788770400000,-652.0896668823368
1788770460000,-652.0896668823368
1788770520000,-652.0896668823368
1788770580000,-652.0896668823368
1788770640000,-652.0896668823368
1788770700000,-652.0896668823368
1788770760000,-652.0896668823368
1788770820000,-652.0896668823368
1788770880000,-652.0896668823368
1788770940000,-652.0896668823368
1788771000000,-652.0896668823368
1788771060000,-652.0896668823368
1788771120000,-652.0896668823368
1788771180000,-652.0896668823368
1788771240000,-652.0896668823368
1788771300000,-652.0896668823368
1788771360000,-652.0896668823368
1788771420000,-652.0896668823368
1788771480000,-652.0896668823368
1788771540000,-652.0896668823368
1788771600000,-652.0896668823368
1788771660000,-652.0896668823368
1788771720000,-652.0896668823368
1788771780000,-652.0896668823368
1788771840000,-652.0896668823368
1788771900000,-652.0896668823368
1788771960000,-652.0896668823368
1788772020000,-652.0896668823368
1788772080000,-652.0896668823368
1788772140000,-652.0896668823368
1788772200000,-652.0896668823368
1788772260000,-652.0896668823368
1788772320000,-652.0896668823368
1788772380000,-652.0896668823368
1788772440000,-652.0896668823368
1788772500000,-652.0896668823368
1788772560000,-652.0896668823368
1788772620000,-652.0896668823368
1788772680000,-652.0896668823368
1788772740000,-652.0896668823368
1788772800000,-652.0896668823368
1788772860000,-652.0896668823368
1788772920000,-652.0896668823368
1788772980000,-652.0896668823368
1788773040000,-652.0896668823368
1788773100000,-652.0896668823368
1788773160000,-652.0896668823368
1788773220000,-652.0896668823368
1788773280000,-652.0896668823368
1788773340000,-652.0896668823368
1788773400000,-652.0896668823368
1788773460000,-652.0896668823368
1788773520000,-652.0896668823368
1788773580000,-652.0896668823368
1788773640000,-652.0896668823368
1788773700000,-652.0896668823368
1788773760000,-652.0896668823368
1788773820000,-652.0896668823368
1788773880000,-652.0896668823368
1788773940000,-652.0896668823368
1788774000000,-652.0896668823368
1788774060000,-652.0896668823368
1788774120000,-652.0896668823368
1788774180000,-652.0896668823368
1788774240000,-652.0896668823368
1788774300000,-652.0896668823368
1788774360000,-652.0896668823368
1788774420000,-654.1853787115124
1788774480000,-653.7707158313392
1788774540000,-653.157014768683
1788774600000,-645.4111121670489
1788774660000,-646.505822170706
1788774720000,-646.1906783817743
1788774780000,-642.3094338233539
1788774840000,-640.8829935155584
1788774900000,-642.8733753403893
1788774960000,-641.4801080630076
1788775020000,-643.3543842813901
1788775080000,-643.2880382205625
1788775140000,-641.8781844279739
1788775200000,-641.3640024565591
1788775260000,-638.4613622953473
1788775320000,-633.9498301590637
1788775380000,-632.9214662162343
1788775440000,-634.4142525848575
1788775500000,-633.8834840982358
1788775560000,-639.8712160879359
1788775620000,-641.2714347937447
1788775680000,-641.2714347937447
1788775740000,-641.2714347937447
1788775800000,-641.2714347937447
1788775860000,-641.2714347937447
1788775920000,-641.2714347937447
1788775980000,-643.7917815106197
1788776040000,-641.4050732291946
1788776100000,-643.0300661016543
1788776160000,-639.8477883930874
1788776220000,-639.5261752204132
1788776280000,-637.139466938988
1788776340000,-636.8009267572256
1788776400000,-635.8868682664671
1788776460000,-639.1537810204745
1788776520000,-640.0960293391494
1788776580000,-640.0960293391494
1788776640000,-640.0960293391494
1788776700000,-640.0960293391494
1788776760000,-640.0960293391494
1788776820000,-640.0960293391494
1788776880000,-640.0960293391494
1788776940000,-640.0960293391494
1788777000000,-640.0960293391494
1788777060000,-640.0960293391494
1788777120000,-640.0960293391494
1788777180000,-640.0960293391494
1788777240000,-640.0960293391494
1788777300000,-640.0960293391494
1788777360000,-640.0960293391494
1788777420000,-640.0960293391494
1788777480000,-640.0960293391494
1788777540000,-640.0960293391494
1788777600000,-640.0960293391494
1788777660000,-640.0960293391494
1788777720000,-640.0960293391494
1788777780000,-640.0960293391494
1788777840000,-640.0960293391494
1788777900000,-640.0960293391494
1788777960000,-640.0960293391494
1788778020000,-640.0960293391494
1788778080000,-640.0960293391494
1788778140000,-640.0960293391494
1788778200000,-640.0960293391494
1788778260000,-640.0960293391494
1788778320000,-640.0960293391494
1788778380000,-640.0960293391494
1788778440000,-640.0960293391494
1788778500000,-640.0960293391494
1788778560000,-640.0960293391494
1788778620000,-640.0960293391494
1788778680000,-640.0960293391494
1788778740000,-640.0960293391494
1788778800000,-640.0960293391494
1788778860000,-640.0960293391494
1788778920000,-640.0960293391494
1788778980000,-640.0960293391494
1788779040000,-640.0960293391494
1788779100000,-640.0960293391494
1788779160000,-640.0960293391494
1788779220000,-640.0960293391494
1788779280000,-640.0960293391494
1788779340000,-640.0960293391494
1788779400000,-640.0960293391494
1788779460000,-640.0960293391494
1788779520000,-640.0960293391494
1788779580000,-640.0960293391494
1788779640000,-640.0960293391494
1788779700000,-640.0960293391494
1788779760000,-640.0960293391494
1788779820000,-640.0960293391494
1788779880000,-640.0960293391494
1788779940000,-644.4666876500571
1788780000000,-647.5730062919937
1788780060000,-645.2070537512441
1788780120000,-649.1181181553403
1788780180000,-650.3896164595527
1788780240000,-647.766145274912
1788780300000,-649.7297249345818
1788780360000,-651.08169781501
1788780420000,-651.1943622217124
1788780480000,-650.3896164595527
1788780540000,-647.8949045968576
1788780600000,-645.8830401914582
1788780660000,-648.9571690029084
1788780720000,-650.5505656119847
1788780780000,-651.8515512913117
1788780840000,-651.8515512913117
1788780900000,-651.8515512913117
1788780960000,-651.8515512913117
1788781020000,-651.8515512913117
1788781080000,-651.8515512913117
1788781140000,-651.8515512913117
1788781200000,-651.8515512913117
1788781260000,-651.8515512913117
1788781320000,-651.8515512913117
1788781380000,-651.8515512913117
1788781440000,-651.8515512913117
1788781500000,-651.8515512913117
1788781560000,-651.8515512913117
1788781620000,-651.8515512913117
1788781680000,-651.8515512913117
1788781740000,-651.8515512913117
1788781800000,-651.8515512913117
1788781860000,-651.8515512913117
1788781920000,-651.8515512913117
1788781980000,-651.8515512913117
1788782040000,-651.8515512913117
1788782100000,-651.8515512913117
1788782160000,-651.8515512913117
1788782220000,-651.8515512913117
1788782280000,-651.8515512913117
1788782340000,-651.8515512913117
1788782400000,-651.8515512913117
1788782460000,-651.8515512913117
1788782520000,-651.8515512913117
1788782580000,-651.8515512913117
1788782640000,-651.8515512913117
1788782700000,-651.8515512913117
1788782760000,-651.8515512913117
1788782820000,-651.8515512913117
1788782880000,-651.8515512913117
1788782940000,-651.8515512913117
1788783000000,-651.8515512913117
1788783060000,-651.8515512913117
1788783120000,-651.8515512913117
1788783180000,-651.8515512913117
1788783240000,-651.8515512913117
1788783300000,-651.8515512913117
1788783360000,-651.8515512913117
1788783420000,-651.8515512913117
1788783480000,-651.8515512913117
1788783540000,-651.8515512913117
1788783600000,-651.8515512913117
1788783660000,-651.8515512913117
1788783720000,-651.8515512913117
1788783780000,-651.8515512913117
1788783840000,-651.8515512913117
1788783900000,-651.8515512913117
1788783960000,-651.8515512913117
1788784020000,-651.8515512913117
1788784080000,-651.8515512913117
1788784140000,-651.8515512913117
1788784200000,-651.8515512913117
1788784260000,-651.8515512913117
1788784320000,-653.350848305017
1788784380000,-647.6649651966455
1788784440000,-646.0523024436865
1788784500000,-643.325738613941
1788784560000,-643.3423640031467
1788784620000,-646.1354293897152
1788784680000,-647.3275687002089
1788784740000,-647.3275687002089
1788784800000,-647.3275687002089
1788784860000,-647.3275687002089
1788784920000,-647.3275687002089
1788784980000,-647.3275687002089
1788785040000,-647.3275687002089
1788785100000,-647.3275687002089
1788785160000,-647.95677577169
1788785220000,-647.856040547598
1788785280000,-647.9231973636593
1788785340000,-649.8035882133739
1788785400000,-651.308128111517
1788785460000,-651.308128111517
1788785520000,-651.308128111517
1788785580000,-651.308128111517
1788785640000,-651.308128111517
1788785700000,-651.308128111517
1788785760000,-651.308128111517
1788785820000,-651.308128111517
1788785880000,-651.308128111517
1788785940000,-651.308128111517
1788786000000,-651.308128111517
1788786060000,-651.308128111517
1788786120000,-651.308128111517
1788786180000,-651.308128111517
1788786240000,-651.308128111517
1788786300000,-651.308128111517
1788786360000,-651.308128111517
1788786420000,-651.308128111517
1788786480000,-651.308128111517
1788786540000,-651.308128111517
1788786600000,-651.308128111517
1788786660000,-651.308128111517
1788786720000,-651.308128111517
1788786780000,-651.308128111517
1788786840000,-651.308128111517
1788786900000,-651.308128111517
1788786960000,-651.308128111517
1788787020000,-651.308128111517
1788787080000,-651.308128111517
1788787140000,-651.308128111517
1788787200000,-651.308128111517
1788787260000,-651.308128111517
1788787320000,-651.308128111517
1788787380000,-651.308128111517
1788787440000,-651.308128111517
1788787500000,-651.308128111517
1788787560000,-651.308128111517
1788787620000,-651.308128111517
1788787680000,-651.308128111517
1788787740000,-651.308128111517
1788787800000,-651.308128111517
1788787860000,-651.308128111517
1788787920000,-651.308128111517
1788787980000,-651.308128111517
1788788040000,-651.308128111517
1788788100000,-651.308128111517
1788788160000,-651.308128111517
1788788220000,-651.308128111517
1788788280000,-651.308128111517
1788788340000,-651.308128111517
1788788400000,-651.308128111517
1788788460000,-651.308128111517
1788788520000,-651.308128111517
1788788580000,-651.308128111517
1788788640000,-651.308128111517
1788788700000,-651.308128111517
1788788760000,-651.308128111517
1788788820000,-651.308128111517
1788788880000,-651.308128111517
1788788940000,-651.308128111517
1788789000000,-651.308128111517
1788789060000,-651.308128111517
1788789120000,-651.308128111517
1788789180000,-651.308128111517
1788789240000,-651.308128111517
1788789300000,-651.308128111517
1788789360000,-651.308128111517
1788789420000,-651.308128111517
1788789480000,-651.308128111517
1788789540000,-651.308128111517
1788789600000,-651.308128111517
1788789660000,-651.308128111517
1788789720000,-651.308128111517
1788789780000,-651.308128111517
1788789840000,-651.308128111517
1788789900000,-651.308128111517
1788789960000,-651.308128111517
1788790020000,-651.308128111517
1788790080000,-651.308128111517
1788790140000,-651.308128111517
1788790200000,-651.308128111517
1788790260000,-651.308128111517
1788790320000,-651.308128111517
1788790380000,-651.308128111517
1788790440000,-651.308128111517
1788790500000,-651.308128111517
1788790560000,-651.308128111517
1788790620000,-651.308128111517
1788790680000,-651.308128111517
1788790740000,-651.308128111517
1788790800000,-651.308128111517
1788790860000,-651.308128111517
1788790920000,-651.308128111517
1788790980000,-651.308128111517
1788791040000,-651.308128111517
1788791100000,-651.308128111517
1788791160000,-651.308128111517
1788791220000,-651.308128111517
1788791280000,-651.308128111517
1788791340000,-651.308128111517
1788791400000,-651.308128111517
1788791460000,-651.308128111517
1788791520000,-653.4957802891611
1788791580000,-653.1777356921575
1788791640000,-652.8596910951541
1788791700000,-651.9892532507236
1788791760000,-645.9798842862892
1788791820000,-647.5533680819908
1788791880000,-646.3983640191886
1788791940000,-645.3940126602303
1788792000000,-643.084004534626
1788792060000,-644.339443733324
1788792120000,-644.3896613012719
1788792180000,-644.5737923837476
1788792240000,-645.8485060324621
1788792300000,-645.8485060324621
1788792360000,-645.8485060324621
1788792420000,-645.8485060324621
1788792480000,-645.8485060324621
1788792540000,-645.8485060324621
1788792600000,-645.8485060324621
1788792660000,-645.8485060324621
1788792720000,-645.8485060324621
1788792780000,-645.8485060324621
1788792840000,-645.8485060324621
1788792900000,-645.8485060324621
1788792960000,-645.8485060324621
1788793020000,-646.3552895422247
1788793080000,-648.2997894763096
1788793140000,-642.0097549069221
1788793200000,-628.0600814667483
1788793260000,-632.2872552364979
1788793320000,-632.3887074069719
1788793380000,-629.7171335844902
1788793440000,-623.3425555397076
1788793500000,-623.3256468446287
1788793560000,-620.282081730409
1788793620000,-622.9536555528907
1788793680000,-623.6130946609717
1788793740000,-620.9077034483319
1788793800000,-620.129903474698
1788793860000,-619.4535556715381
1788793920000,-617.0694296653993
1788793980000,-603.8806475037803
1788794040000,-589.9140653685275
1788794100000,-586.7352306936759
1788794160000,-624.4923468050797
1788794220000,-626.562951354201
1788794280000,-626.562951354201
1788794340000,-626.562951354201
1788794400000,-626.562951354201
1788794460000,-626.562951354201
1788794520000,-626.562951354201
1788794580000,-626.562951354201
1788794640000,-626.562951354201
1788794700000,-626.562951354201
1788794760000,-626.562951354201
1788794820000,-626.562951354201
1788794880000,-626.562951354201
1788794940000,-626.562951354201
1788795000000,-626.562951354201
1788795060000,-626.562951354201
1788795120000,-626.562951354201
1788795180000,-626.562951354201
1788795240000,-626.562951354201
1788795300000,-626.562951354201
1788795360000,-626.562951354201
