timestamp,cumulative_pnl
1788739920000,-258.2175278783852
1788739980000,-256.83492277606354
1788740040000,-257.1114437965279
1788740100000,-257.83039844973524
1788740160000,-256.5860538576457
1788740220000,-257.8580505517816
1788740280000,-257.2220522047137
1788740340000,-258.96413463363893
1788740400000,-259.48952457252113
1788740460000,-257.83039844973524
1788740520000,-257.05613959243504
1788740580000,-259.46187247047465
1788740640000,-258.60465730703527
1788740700000,-258.24517998043166
1788740760000,-257.4709211231316
1788740820000,-256.55840175559933
1788740880000,-256.2542286330886
1788740940000,-256.0053597146706
1788741000000,-254.7886672246276
1788741060000,-255.70118659215984
1788741120000,-255.89475130648492
1788741180000,-256.64135806173863
1788741240000,-257.2497043067601
1788741300000,-257.1944001026672
1788741360000,-257.58152953131724
1788741420000,-257.08379169448153
1788741480000,-257.7750942456423
1788741540000,-256.6137059596921
1788741600000,-257.9410068579209
1788741660000,-258.07926736815307
1788741720000,-257.3879648169923
1788741780000,-256.55840175559933
1788741840000,-257.2773564088065
1788741900000,-259.04709093977823
1788741960000,-259.3236119602426
1788742020000,-261.5147319569115
1788742080000,-260.50234651273666
1788742140000,-262.0072437946182
1788742200000,-261.1863907317737
1788742260000,-261.9798820258568
1788742320000,-261.7336261070034
1788742380000,-260.74860243159
1788742440000,-260.6391553565441
1788742500000,-261.7336261070034
1788742560000,-260.33817590016776
1788742620000,-259.6541316811306
1788742680000,-257.21893426135847
1788742740000,-259.87302583122244
1788742800000,-258.6143844681942
1788742860000,-257.54727548649635
1788742920000,-259.1616198434239
1788742980000,-257.71144609906526
1788743040000,-258.47757562438676
1788743100000,-257.5199137177348
1788743160000,-254.9479074541554
1788743220000,-254.61956622901752
1788743280000,-254.09969262254933
1788743340000,-253.3882866347508
1788743400000,-254.09969262254933
1788743460000,-256.6990606548903
1788743520000,-253.96288377874188
1788743580000,-253.63454255360415
1788743640000,-253.3062013284664
1788743700000,-251.82866581534623
1788743760000,-251.19934513383205
1788743820000,-251.5824098964928
1788743880000,-251.88338935286913
1788743940000,-249.88598023328078
1788744000000,-248.24427410759176
1788744060000,-249.3661066268126
1788744120000,-249.8312566957579
1788744180000,-249.3661066268126
1788744240000,-249.28402132052815
1788744300000,-248.16218880130734
1788744360000,-247.75176226988515
1788744420000,-247.5602298885547
1788744480000,-248.35372118263777
1788744540000,-247.915932882454
1788744600000,-247.12244158837095
1788744660000,-247.6149534260777
1788744720000,-247.88857111369245
1788744780000,-248.87359478910597
1788744840000,-248.4905300264452
1788744900000,-248.16218880130734
1788744960000,-246.93090920704063
1788745020000,-246.7393768257102
1788745080000,-246.08269437543456
1788745140000,-246.02797083791157
1788745200000,-245.56282076896636
1788745260000,-244.79669124364486
1788745320000,-244.49571178726853
1788745380000,-240.7471494669452
1788745440000,-241.18493776712893
1788745500000,-242.68983504901053
1788745560000,-241.7321731423586
1788745620000,-241.48591722350525
1788745680000,-241.45855545474382
1788745740000,-240.77451123570663
1788745800000,-241.45855545474382
1788745860000,-243.40124103680915
1788745920000,-243.31915573052473
1788745980000,-243.9484764120388
1788746040000,-243.29179396176315
1788746100000,-244.44098824974554
1788746160000,-243.23707042424027
1788746220000,-243.5380498806166
1788746280000,-243.10026158043283
1788746340000,-242.77192035529495
1788746400000,-243.5380498806166
1788746460000,-243.70222049318548
1788746520000,-242.82664389281797
1788746580000,-242.11523790501946
1788746640000,-241.70481137359712
1788746700000,-241.6774496048357
1788746760000,-241.18493776712893
1788746820000,-239.54323164143992
1788746880000,-241.1028524608445
1788746940000,-239.9536581728621
1788747000000,-239.73476402277024
1788747060000,-241.26702307341338
1788747120000,-241.7321731423586
1788747180000,-240.39144647304587
1788747240000,-242.30677028634977
1788747300000,-242.58038797396463
1788747360000,-242.77192035529495
1788747420000,-243.37387926804772
1788747480000,-244.44098824974554
1788747540000,-243.92111464327735
1788747600000,-245.0703089312596
1788747660000,-244.79669124364486
1788747720000,-244.49571178726853
1788747780000,-244.22209409965367
1788747840000,-245.1797560063056
1788747900000,-245.09767070002118
1788747960000,-244.85141478116773
1788748020000,-245.37128838763593
1788748080000,-246.93090920704063
1788748140000,-248.70525092867516
1788748200000,-248.9825772384794
1788748260000,-248.3169940949493
1788748320000,-248.92711197651852
1788748380000,-248.5111225118123
1788748440000,-249.3985667031856
1788748500000,-246.90262991494794
1788748560000,-243.2973878874935
1788748620000,-241.1619753020013
1788748680000,-237.25167433376225
1788748740000,-234.14561966395527
1788748800000,-237.25167433376225
1788748860000,-236.64155645219307
1788748920000,-236.17010172552585
1788748980000,-236.33649751140834
1788749040000,-236.4196954043497
1788749100000,-236.0869038325846
1788749160000,-234.7280049145441
1788749220000,-235.86504278474126
1788749280000,-236.33649751140834
1788749340000,-234.94986596238746
1788749400000,-237.19620907180138
1788749460000,-238.19458378709643
1788749520000,-239.05429534748947
1788749580000,-240.16360058670614
1788749640000,-241.85529107651175
1788749700000,-240.99557951611882
1788749760000,-242.60407211298306
1788749820000,-245.18320679416195
1788749880000,-244.86374270499766
1788749940000,-244.5042034187498
1788750000000,-243.9234091871184
1788750060000,-243.67449737356205
1788750120000,-244.69780149596016
1788750180000,-245.74876248653118
1788750240000,-245.8870468273958
1788750300000,-245.55516440932078
1788750360000,-245.38922320028317
1788750420000,-244.6701446277873
1788750480000,-243.67449737356205
1788750540000,-243.53621303269756
1788750600000,-243.39792869183293
1788750660000,-242.9277619328933
1788750720000,-242.9277619328933
1788750780000,-243.01073253741205
1788750840000,-242.9001050647203
1788750900000,-242.9277619328933
1788750960000,-242.18102649222442
1788751020000,-242.34696770126192
1788751080000,-243.12136001010367
1788751140000,-242.76182072385566
1788751200000,-243.7574679780809
1788751260000,-243.50855616452455
1788751320000,-241.40663418338255
1788751380000,-241.01943802896167
1788751440000,-239.88550643387194
1788751500000,-238.30906494801545
1788751560000,-238.5303198933988
1788751620000,-238.58563362974468
1788751680000,-238.33672181618832
1788751740000,-237.89421192542156
1788751800000,-238.25375121166957
1788751860000,-237.25810395744443
1788751920000,-236.0965154941817
1788751980000,-236.8155940666777
1788752040000,-236.48371164860256
1788752100000,-235.46040752620456
1788752160000,-235.62634873524206
1788752220000,-233.08191686333333
1788752280000,-233.71802483131057
1788752340000,-233.16488746785208
1788752400000,-234.99024076726494
1788752460000,-234.13287785390432
1788752520000,-235.12852510812945
1788752580000,-234.96258389909195
1788752640000,-234.0222503812127
1788752700000,-234.90727016274607
1788752760000,-235.8752605487983
1788752820000,-237.25810395744443
1788752880000,-237.17513335292568
1788752940000,-236.01354488966294
1788753000000,-236.9815352757152
1788753060000,-236.42839791225683
1788753120000,-235.5986918670692
1788753180000,-235.43275065803158
1788753240000,-235.98588802149007
1788753300000,-236.2901135713922
1788753360000,-235.7646330761067
1788753420000,-235.8752605487983
1788753480000,-235.15618197630243
1788753540000,-234.90727016274607
1788753600000,-235.48806439437743
1788753660000,-235.51572126255044
1788753720000,-235.40509378985868
1788753780000,-235.8752605487983
1788753840000,-236.2624567032193
1788753900000,-235.23915258082118
1788753960000,-235.5433781307233
1788754020000,-236.01354488966294
1788754080000,-236.34542730773808
1788754140000,-236.84325093485057
1788754200000,-236.89856467119645
1788754260000,-238.40004987557654
1788754320000,-239.12586930323792
1788754380000,-238.87462411673968
1788754440000,-237.17174007491892
1788754500000,-236.5296690427569
1788754560000,-237.28340460225135
1788754620000,-237.25548847041827
1788754680000,-237.31132073408457
1788754740000,-236.58550130642317
1788754800000,-236.1388431970931
1788754860000,-236.36217225175815
1788754920000,-235.8596818787618
1788754980000,-235.2734431102662
1788755040000,-236.5575851745901
1788755100000,-236.92049488842068
1788755160000,-236.97632715208695
1788755220000,-236.5296690427569
1788755280000,-237.95339176624645
1788755340000,-237.75797884341463
1788755400000,-237.25548847041827
1788755460000,-237.84172723891402
1788755520000,-238.70712732574094
1788755580000,-238.03714016174584
1788755640000,-237.39506912958393
1788755700000,-238.8467079849066
1788755760000,-237.64631431608206
1788755820000,-236.5017529109238
1788755880000,-237.25548847041827
1788755940000,-238.00922402991276
1788756000000,-236.94841102025387
1788756060000,-237.39506912958393
1788756120000,-237.5625659205827
1788756180000,-235.99926253792745
1788756240000,-235.07803018743422
1788756300000,-234.07304944144164
1788756360000,-235.24552697843296
1788756420000,-234.46387528710542
1788756480000,-234.8826172646024
1788756540000,-235.07803018743422
1788756600000,-235.41302376943185
1788756660000,-235.60843669226367
1788756720000,-235.63635282409675
1788756780000,-236.5296690427569
1788756840000,-236.61341743825625
1788756900000,-235.9434302742613
1788756960000,-235.468856033098
1788757020000,-234.46387528710542
1788757080000,-234.26846236427346
1788757140000,-234.43595915527231
1788757200000,-233.31931388194715
1788757260000,-231.97933955395695
1788757320000,-232.45391379512012
1788757380000,-231.8118427629582
1788757440000,-230.5277006986343
1788757500000,-230.24853938030296
1788757560000,-231.30935238996184
1788757620000,-231.36518465362815
1788757680000,-231.39310078546123
1788757740000,-230.13687485297052
1788757800000,-230.69519748963305
1788757860000,-231.33726852179507
1788757920000,-232.31433313595457
1788757980000,-230.7789458851324
1788758040000,-229.8297974028061
1788758100000,-227.28942940599137
1788758160000,-228.88064892047967
1788758220000,-227.03818421949325
1788758280000,-226.5077777146638
1788758340000,-225.80987441883548
1788758400000,-226.39611318733122
1788758460000,-226.61944224199624
1788758520000,-227.03818421949325
1788758580000,-226.08903573716682
1788758640000,-225.1119711230073
1788758700000,-223.71616453135093
1788758760000,-225.33530017767234
1788758820000,-225.58654536417058
1788758880000,-225.89362281433498
1788758940000,-226.1448680008331
1788759000000,-226.87068742849448
1788759060000,-226.06111960533372
1788759120000,-227.31734553782445
1788759180000,-227.40109393332392
1788759240000,-227.5685907243227
1788759300000,-226.92651969216067
1788759360000,-225.1678033866736
1788759420000,-224.74906140917662
1788759480000,-224.91655820017547
1788759540000,-225.30738404583926
1788759600000,-225.94945507800117
1788759660000,-225.25155178217295
1788759720000,-225.1678033866736
1788759780000,-225.89362281433498
1788759840000,-225.80987441883548
1788759900000,-225.7819582870024
1788759960000,-225.72612602333612
1788760020000,-226.59152611016316
1788760080000,-226.786939032995
1788760140000,-227.68025525165513
1788760200000,-229.96937806197175
1788760260000,-230.14937405792335
1788760320000,-232.0604461089374
1788760380000,-230.98027494966863
1788760440000,-229.76162030844225
1788760500000,-229.34616986256955
1788760560000,-229.29077646978652
1788760620000,-229.76162030844225
1788760680000,-229.76162030844225
1788760740000,-229.87240709400822
1788760800000,-230.62021789657896
1788760860000,-230.98027494966863
1788760920000,-230.17707075431483
1788760980000,-231.45111878832424
1788761040000,-231.56190557389033
1788761100000,-232.03274941254597
1788761160000,-230.8694881641025
1788761220000,-230.06628396874885
1788761280000,-231.06336503884313
1788761340000,-232.55898664398464
1788761400000,-232.44819985841852
1788761460000,-234.0823049455176
1788761520000,-235.21786949756944
1788761580000,-235.84122340864118
1788761640000,-236.44797558682288
1788761700000,-236.83409060930214
1788761760000,-236.55829416467404
1788761820000,-237.77179852103754
1788761880000,-238.37855069921926
1788761940000,-239.2059400331034
1788762000000,-240.1436479448387
1788762060000,-239.8954311446735
1788762120000,-239.78511256682233
1788762180000,-238.90256394401254
1788762240000,-239.34383825541744
1788762300000,-240.25396652268998
1788762360000,-239.39899754434296
1788762420000,-239.4541568332686
1788762480000,-239.92301078913624
1788762540000,-240.47460367839244
1788762600000,-239.2886789664918
1788762660000,-240.4194443894668
1788762720000,-241.1916744344253
1788762780000,-242.0466434127723
1788762840000,-243.52058051481245
1788762900000,-243.60380428197573
1788762960000,-243.49283925909128
1788763020000,-240.91290247703
1788763080000,-240.99612624419328
1788763140000,-241.2735388014042
1788763200000,-242.4386715416899
1788763260000,-241.99481145015244
1788763320000,-241.19031503424094
1788763380000,-241.218056289962
1788763440000,-240.2193710840028
1788763500000,-240.1084060611184
1788763560000,-239.94195852679186
1788763620000,-240.24711233972386
1788763680000,-240.63548991981907
1788763740000,-240.55226615265582
1788763800000,-240.88516122130898
1788763860000,-241.05160875563547
1788763920000,-240.77419619842453
1788763980000,-240.7464549427035
1788764040000,-240.60774866409804
1788764100000,-240.60774866409804
1788764160000,-240.82967870986676
1788764220000,-240.46904238549257
1788764280000,-241.52321010289396
1788764340000,-241.4399863357307
1788764400000,-240.82967870986676
1788764460000,-240.66323117554023
1788764520000,-240.6909724312613
1788764580000,-240.30259485116605
1788764640000,-239.83099350390756
1788764700000,-240.44130112977152
1788764760000,-241.05160875563547
1788764820000,-241.07935001135652
1788764880000,-240.8574199655878
1788764940000,-241.88384642726814
1788765000000,-241.8561051715471
1788765060000,-241.77288140438372
1788765120000,-243.27090921332257
1788765180000,-243.65928679341792
1788765240000,-245.58045201227287
1788765300000,-245.4695522468494
1788765360000,-244.72097883024122
1788765420000,-244.6655289475296
1788765480000,-244.5546291821061
1788765540000,-245.80225154311975
1788765600000,-245.99632613261068
1788765660000,-246.80034943193058
1788765720000,-248.2974962651469
1788765780000,-249.90554286378656
1788765840000,-249.62518750094148
1788765900000,-251.9943001716422
1788765960000,-251.7713248614587
1788766020000,-250.15475386262753
1788766080000,-249.6530594147144
1788766140000,-248.23159181229403
1788766200000,-250.54496065544882
1788766260000,-251.3253742410915
1788766320000,-250.23836960394635
1788766380000,-245.55588809009075
1788766440000,-246.11332636554982
1788766500000,-244.6639868493563
1788766560000,-245.4722723487719
1788766620000,-242.93592819543338
1788766680000,-240.92915040378102
1788766740000,-240.62255935227859
1788766800000,-238.36493433666962
1788766860000,-238.67152538817206
1788766920000,-241.6816920756507
1788766980000,-241.98828312715312
1788767040000,-242.40636183374733
1788767100000,-243.52123838466537
1788767160000,-242.57359331638511
1788767220000,-243.07528776429814
1788767280000,-242.85231245411455
1788767340000,-244.16229240144327
1788767400000,-242.82444054034164
1788767460000,-242.9638001092064
1788767520000,-244.05080474635142
1788767580000,-243.3540069020277
1788767640000,-242.01615504092604
1788767700000,-243.07528776429814
1788767760000,-243.6048541259842
1788767820000,-243.68846986730304
1788767880000,-243.49336647089245
1788767940000,-243.7999575223949
1788768000000,-244.06299146192956
1788768060000,-244.56468590984258
1788768120000,-244.87127696134505
1788768180000,-245.56807480566889
1788768240000,-244.5925578236156
1788768300000,-245.45658715057704
1788768360000,-245.5959467194418
1788768420000,-246.57146370149505
1788768480000,-246.98954240808925
1788768540000,-246.87223882975397
1788768600000,-245.66915806334407
1788768660000,-246.03288015551453
1788768720000,-245.97692291056518
1788768780000,-246.28468775778632
1788768840000,-247.20798229944984
1788768900000,-247.1800036769751
1788768960000,-246.7043670949061
1788769020000,-247.01213194212724
1788769080000,-246.9281960747033
1788769140000,-245.61320081839486
1788769200000,-245.19352148127507
1788769260000,-245.58522219592012
1788769320000,-245.0536283689018
1788769380000,-245.08160699137653
1788769440000,-245.64117944086945
1788769500000,-245.277457348699
1788769560000,-244.18629107218774
1788769620000,-244.41012005198493
1788769680000,-245.7251153082934
1788769740000,-245.2494787262244
1788769800000,-244.74586352168066
1788769860000,-243.90650484744123
1788769920000,-244.01841933733988
1788769980000,-243.82256898001728
1788770040000,-243.73863311259336
1788770100000,-244.74586352168066
1788770160000,-245.44532908354685
1788770220000,-245.78107255324272
1788770280000,-244.52203454188347
1788770340000,-245.277457348699
1788770400000,-243.43086826537223
1788770460000,-242.8992744383539
1788770520000,-242.4516164787595
1788770580000,-242.1998088764877
1788770640000,-241.8081081618425
1788770700000,-242.61948821360738
1788770760000,-242.8992744383539
1788770820000,-242.0319371416397
1788770880000,-241.97597989669052
1788770940000,-244.18629107218774
1788771000000,-242.81533857092995
1788771060000,-243.51480413279614
1788771120000,-243.7945903575427
1788771180000,-244.158312449713
1788771240000,-244.158312449713
1788771300000,-243.29097515299895
1788771360000,-243.5987400002201
1788771420000,-243.23501790804963
1788771480000,-243.4028896428975
1788771540000,-243.71065449011863
1788771600000,-243.09512479567636
1788771660000,-243.31895377547357
1788771720000,-244.04639795981447
1788771780000,-244.18629107218774
1788771840000,-244.01841933733988
1788771900000,-244.46607729693415
1788771960000,-244.38214142951023
1788772020000,-244.21426969466233
1788772080000,-242.7034240810313
1788772140000,-241.0247067325524
1788772200000,-240.66098464038194
1788772260000,-239.8775832110918
1788772320000,-241.27651433482418
1788772380000,-240.68896326285665
1788772440000,-240.46513428305946
1788772500000,-240.5490701504834
1788772560000,-240.74492050780586
1788772620000,-241.13662122245094
1788772680000,-240.68896326285665
1788772740000,-240.3811984156354
1788772800000,-240.99672811007778
1788772860000,-241.0247067325524
1788772920000,-239.93354045604113
1788772980000,-239.98949770099034
1788773040000,-241.55630055957073
1788773100000,-242.1998088764877
1788773160000,-241.55630055957073
1788773220000,-240.3252411706862
1788773280000,-240.74492050780586
1788773340000,-240.94077086512846
1788773400000,-241.19257846740027
1788773460000,-240.88481362017913
1788773520000,-240.71694188533127
1788773580000,-241.4443860696722
1788773640000,-242.05991576411444
1788773700000,-242.28374474391163
1788773760000,-242.9552316833031
1788773820000,-242.73850444140527
1788773880000,-243.35095260341004
1788773940000,-243.71285379004925
1788774000000,-244.04691642387
1788774060000,-245.02126577251397
1788774120000,-244.46449471614602
1788774180000,-244.04691642387
1788774240000,-244.38097905769072
1788774300000,-244.21394774078036
1788774360000,-244.74288024432994
1788774420000,-244.79855734996679
1788774480000,-245.160458536606
1788774540000,-244.4923332689644
1788774600000,-245.46668261760837
1788774660000,-242.65498878295008
1788774720000,-241.68063943430607
1788774780000,-241.4300924589404
1788774840000,-240.4835816631149
1788774900000,-240.65061298002527
1788774960000,-240.2608732405677
1788775020000,-240.34438889902287
1788775080000,-239.7319407370181
1788775140000,-239.62058652574444
1788775200000,-241.4579310117589
1788775260000,-241.76415509276126
1788775320000,-240.09384192365732
1788775380000,-241.4579310117589
1788775440000,-242.04254062094518
1788775500000,-241.62496232866926
1788775560000,-241.93118640967162
1788775620000,-241.9033478568533
1788775680000,-239.9546491595653
1788775740000,-240.984675613846
1788775800000,-241.04035271948283
1788775860000,-241.2073840363932
1788775920000,-242.1817333850372
1788775980000,-242.3487647019477
1788776040000,-242.65498878295008
1788776100000,-243.7406923428676
1788776160000,-243.87988510695962
1788776220000,-245.19118101511376
1788776280000,-244.63436630816727
1788776340000,-244.04971086587366
1788776400000,-244.16107380726288
1788776460000,-244.9406143969878
1788776520000,-244.7735699849039
1788776580000,-243.71562204170576
1788776640000,-244.02187013052625
1788776700000,-244.16107380726288
1788776760000,-243.91050718913704
1788776820000,-243.65994057101108
1788776880000,-243.35369248219055
1788776940000,-243.52073689427445
1788777000000,-244.02187013052625
1788777060000,-243.9661886598316
1788777120000,-244.3002774839995
1788777180000,-244.69004777886195
1788777240000,-244.02187013052625
1788777300000,-244.1332330719156
1788777360000,-245.1076588090718
1788777420000,-244.66220704351468
1788777480000,-244.3002774839995
1788777540000,-244.1332330719156
1788777600000,-243.8269849830951
1788777660000,-243.54857762962186
1788777720000,-243.24232954080134
1788777780000,-243.1031258640647
1788777840000,-242.6019926278129
1788777900000,-242.3235852743398
1788777960000,-242.37926674503436
1788778020000,-242.3514260096871
1788778080000,-241.79461130274072
1788778140000,-240.70882262419516
1788778200000,-239.90144129912284
1788778260000,-239.79007835773362
1788778320000,-240.0128042405122
1788778380000,-240.1798486525961
1788778440000,-240.1798486525961
1788778500000,-240.45825600606932
1788778560000,-242.4906296864237
1788778620000,-242.07301865621383
1788778680000,-242.1843815976032
1788778740000,-241.93381497947723
1788778800000,-242.0173371855193
1788778860000,-241.29347806648892
1788778920000,-242.04517792086656
1788778980000,-242.4906296864237
1788779040000,-242.26790380364514
1788779100000,-241.93381497947723
1788779160000,-241.822452038088
1788779220000,-241.93381497947723
1788779280000,-243.21448880545395
1788779340000,-243.4650554235799
1788779400000,-244.41572644721938
1788779460000,-246.1672637715289
1788779520000,-246.139461591778
1788779580000,-246.41748338928747
1788779640000,-246.75110954629878
1788779700000,-247.140340062812
1788779760000,-247.36275750081955
1788779820000,-248.4258458753248
1788779880000,-248.53673641652458
1788779940000,-247.89911580462552
1788780000000,-247.62188945162586
1788780060000,-247.23377255742645
1788780120000,-247.62188945162586
1788780180000,-247.8713931693255
1788780240000,-248.5644590518246
1788780300000,-248.4258458753248
1788780360000,-248.39812324002474
1788780420000,-249.06346648722382
1788780480000,-249.2298022990237
1788780540000,-248.98029858132395
1788780600000,-248.39812324002474
1788780660000,-248.231787428225
1788780720000,-247.51099891042608
1788780780000,-248.231787428225
1788780840000,-248.231787428225
1788780900000,-248.5644590518246
1788780960000,-248.89713067542408
1788781020000,-249.1466343931237
1788781080000,-249.39613811082344
1788781140000,-249.34069284022348
1788781200000,-249.4793060167233
1788781260000,-248.95257594602404
1788781320000,-249.008021216624
1788781380000,-249.20207966372365
1788781440000,-248.98029858132395
1788781500000,-248.84168540482415
1788781560000,-249.50702865202322
1788781620000,-248.59218168712454
1788781680000,-248.28723269882497
1788781740000,-249.34069284022348
1788781800000,-250.11692662862237
1788781860000,-249.1466343931237
1788781920000,-250.53276615812183
1788781980000,-249.61791919322312
1788782040000,-249.95059081682263
1788782100000,-249.701087099123
1788782160000,-250.3664303463221
1788782220000,-251.03177359352117
1788782280000,-249.95059081682263
1788782340000,-250.92088305232127
1788782400000,-249.3684154755234
1788782460000,-249.42386074612335
1788782520000,-249.61791919322312
1788782580000,-249.86742291092276
1788782640000,-250.44959825222196
1788782700000,-248.89713067542408
1788782760000,-246.2634803219278
1788782820000,-244.93279382752962
1788782880000,-245.26546545112922
1788782940000,-243.6298299684315
1788783000000,-244.35061848623053
1788783060000,-244.6555674745301
1788783120000,-245.15457490992932
1788783180000,-242.13280766223357
1788783240000,-244.18428267443068
1788783300000,-243.990224227331
1788783360000,-244.26745058033055
1788783420000,-243.93477895673107
1788783480000,-244.98823909812958
1788783540000,-243.26943570953196
1788783600000,-242.93676408593248
1788783660000,-242.41003401523324
1788783720000,-244.4337863921304
1788783780000,-244.07339213323087
1788783840000,-244.35061848623053
1788783900000,-243.79616578023123
1788783960000,-243.57438469783153
1788784020000,-243.04765462713226
1788784080000,-243.01993199183235
1788784140000,-242.71498300353278
1788784200000,-242.99220935653233
1788784260000,-242.21597556813344
1788784320000,-242.24369820343335
1788784380000,-243.01993199183235
1788784440000,-242.6318150976329
1788784500000,-241.13479279143502
1788784560000,-240.02588737943654
1788784620000,-241.32885123853467
1788784680000,-240.96845697963514
1788784740000,-241.05162488553515
1788784800000,-240.55261745013578
1788784860000,-240.85756643843536
1788784920000,-240.60806272073575
1788784980000,-236.33877688454172
1788785040000,-234.42591504884433
1788785100000,-232.3189947660473
1788785160000,-229.62989914195103
1788785220000,-227.93881838865346
1788785280000,-226.80219034135507
1788785340000,-226.7467450707551
1788785400000,-224.63982478795808
1788785460000,-227.24575250615447
1788785520000,-226.91308088255485
1788785580000,-225.88734337645627
1788785640000,-225.61011702345672
1788785700000,-224.69527005855804
1788785760000,-222.8378534934606
1788785820000,-224.14081735255874
1788785880000,-223.36458356415986
1788785940000,-224.02992681135896
1788786000000,-223.3091382935599
1788786060000,-224.41804370555838
1788786120000,-224.50121161145825
1788786180000,-226.46951871775548
1788786240000,-224.75071532915786
1788786300000,-225.97051128235626
1788786360000,-227.32892041205434
1788786420000,-228.3269352828529
1788786480000,-229.07544643595185
1788786540000,-228.41010318875277
1788786600000,-227.1903072355545
1788786660000,-228.9091106241521
1788786720000,-229.2417822477516
1788786780000,-230.07346130675043
1788786840000,-228.99227853005198
1788786900000,-229.60217650665112
1788786960000,-229.10316907125178
1788787020000,-229.38039542425142
1788787080000,-227.35664304735425
1788787140000,-226.80219034135507
1788787200000,-226.46951871775548
1788787260000,-226.44179608245554
1788787320000,-226.02595655295607
1788787380000,-223.89131363485913
1788787440000,-225.83189810585642
1788787500000,-226.2754602706558
1788787560000,-226.02595655295607
1788787620000,-227.05169405905468
1788787680000,-226.85763561195492
1788787740000,-226.05367918825613
1788787800000,-226.44179608245554
1788787860000,-225.9150660117563
1788787920000,-228.49327109465264
1788787980000,-230.60019137744968
1788788040000,-234.2873018723445
1788788100000,-234.78498376033977
1788788160000,-233.71880820365942
1788788220000,-235.33174045607325
1788788280000,-237.30006456071405
1788788340000,-238.28422661303438
1788788400000,-237.10869971720726
1788788460000,-236.42525384754038
1788788520000,-236.20655116924695
1788788580000,-235.38641612564663
1788788640000,-234.9490107690598
1788788700000,-235.4957674647934
1788788760000,-234.62095675161973
1788788820000,-234.4569297428997
1788788880000,-234.48426757768632
1788788940000,-234.56628108204634
1788789000000,-235.08569994299322
1788789060000,-235.60511880394006
1788789120000,-236.78064569976718
1788789180000,-237.98351043038093
1788789240000,-238.995010317488
1788789300000,-239.4074745009377
1788789360000,-240.6058728567874
1788789420000,-241.5046716236747
1788789480000,-241.83150753890652
1788789540000,-242.2672887592154
1788789600000,-241.3140173397896
1788789660000,-241.77703488636786
1788789720000,-241.3140173397896
1788789780000,-241.53190794994396
1788789840000,-246.3255013733431
1788789900000,-247.98691727577108
1788789960000,-247.06842439047955
1788790020000,-246.1075289158437
1788790080000,-246.68406620062524
1788790140000,-244.95445434628073
1788790200000,-246.87624529555245
1788790260000,-246.65661204420712
1788790320000,-245.80553319524387
1788790380000,-244.73482109493537
1788790440000,-246.46443294927988
1788790500000,-246.18989138509818
1788790560000,-248.3587697421335
1788790620000,-247.2880576418249
1788790680000,-246.16243722868006
1788790740000,-246.60170373137075
1788790800000,-246.54679541853437
1788790860000,-245.1191792847897
1788790920000,-247.1782410161523
1788790980000,-246.1075289158437
1788791040000,-245.2839042232987
1788791100000,-246.13498307226195
1788791160000,-246.8213369827161
1788791220000,-246.05262060300745
1788791280000,-245.668262413153
1788791340000,-244.9270001898625
1788791400000,-243.36211327402694
1788791460000,-244.15828381015385
1788791520000,-244.62500446926265
1788791580000,-242.92284677133625
1788791640000,-243.7739256202995
1788791700000,-244.62500446926265
1788791760000,-243.91119640239037
1788791820000,-243.856288089554
1788791880000,-243.36211327402694
1788791940000,-243.91119640239037
1788792000000,-243.88374224597212
1788792060000,-242.6757593635728
1788792120000,-242.84048430208176
1788792180000,-243.06011755342712
1788792240000,-242.97775508417263
1788792300000,-243.1424800226816
1788792360000,-244.26810043582657
1788792420000,-244.76227525135351
1788792480000,-244.98190850269884
1788792540000,-245.0917251283716
1788792600000,-245.88789566449836
1788792660000,-247.61750751884298
1788792720000,-250.85709797618665
1788792780000,-251.1265504082002
1788792840000,-249.59203682749475
1788792900000,-251.40057069046904
1788792960000,-251.09914837997334
1788793020000,-250.46890173075494
1788793080000,-250.27708753316682
1788793140000,-250.46890173075494
1788793200000,-251.23615852110777
1788793260000,-252.5788579042251
1788793320000,-253.0994964405359
1788793380000,-253.7023410615273
1788793440000,-255.29165869868655
1788793500000,-256.38773982776195
1788793560000,-255.35558148516367
1788793620000,-256.1263078298098
1788793680000,-256.23641159333073
1788793740000,-257.9980718096647
1788793800000,-255.9611521845285
1788793860000,-255.41063336692403
1788793920000,-254.5298032587571
1788793980000,-253.18103215562638
1788794040000,-249.96049707264066
1788794100000,-250.8413271808077
1788794160000,-250.29080836320335
1788794220000,-247.2904808072594
1788794280000,-248.91451131919234
1788794340000,-253.29113591914722
1788794400000,-250.70369747640657
1788794460000,-251.99741669777694
1788794520000,-251.41937193929232
1788794580000,-251.00648282608898
1788794640000,-250.373386185844
1788794700000,-250.23575648144288
1788794760000,-249.7402895455989
1788794820000,-249.21729666887475
1788794880000,-249.38245231415615
1788794940000,-248.88698537831218
1788795000000,-243.98736790163315
1788795060000,-242.3908633305805
1788795120000,-238.812491016152
1788795180000,-238.31702408030802
1788795240000,-240.16126211928272
1788795300000,-241.84034451297603
1788795360000,-240.40899558720466
1788795420000,-239.4731135972773
1788795480000,-239.85847676960032
1788795540000,-238.97764666143328
1788795600000,-237.62887555830258
1788795660000,-236.99577891805748
1788795720000,-238.4821797255893
1788795780000,-239.06022448407393
1788795840000,-239.44558765639698
1788795900000,-239.00517260231348
