timestamp,cumulative_pnl
1788778860000,-361.62679627726163
1788778920000,-361.2904871903235
1788778980000,-361.22322537293593
1788779040000,-362.24896808809683
1788779100000,-362.24896808809683
1788779160000,-360.533791744713
1788779220000,-360.8869162859979
1788779280000,-358.98676994479814
1788779340000,-359.4912335752052
1788779400000,-360.6514999251413
1788779460000,-361.4081953707518
1788779520000,-381.1831696827071
1788779580000,-391.9786913734173
1788779640000,-394.2994279560886
1788779700000,-401.5692158285795
1788779760000,-400.9484249540746
1788779820000,-392.2736893129676
1788779880000,-379.05737832679876
1788779940000,-382.61875755422125
1788780000000,-385.7717217326274
1788780060000,-383.3702412444113
1788780120000,-387.3400355208501
1788780180000,-388.6306270757418
1788780240000,-385.9677609561552
1788780300000,-387.960826395355
1788780360000,-389.3331009600498
1788780420000,-389.4474571737744
1788780480000,-388.6306270757418
1788780540000,-386.09845377184047
1788780600000,-384.05637852675875
1788780660000,-387.1766695012435
1788780720000,-388.7939930953483
1788780780000,-390.83606834042996
1788780840000,-388.7286466875057
1788780900000,-396.0474443658785
1788780960000,-395.4919998992163
1788781020000,-394.1687351404034
1788781080000,-397.55041174625865
1788781140000,-395.4429900933344
1788781200000,-390.90141474827266
1788781260000,-390.95042455415455
1788781320000,-391.27715659336764
1788781380000,-391.52220562277745
1788781440000,-393.3519050423707
1788781500000,-394.6588331992229
1788781560000,-394.4464573737344
1788781620000,-393.9400227129542
1788781680000,-392.6167579541412
1788781740000,-393.20487562472476
1788781800000,-395.0835848502
1788781860000,-397.33803592077015
1788781920000,-400.8667419442714
1788781980000,-401.5687383845035
1788782040000,-401.73315302763194
1788782100000,-401.14126031236935
1788782160000,-400.4836017398552
1788782220000,-400.10544806065974
1788782280000,-400.0561236677211
1788782340000,-399.7272943814641
1788782400000,-400.26906673665843
1788782460000,-399.2168130206359
1788782520000,-395.84631283650145
1788782580000,-397.2602787674066
1788782640000,-397.6548739109151
1788782700000,-397.556225125038
1788782760000,-397.0629811956524
1788782820000,-397.6055495179765
1788782880000,-398.657803233999
1788782940000,-398.3947398049933
1788783000000,-397.3260446246581
1788783060000,-396.35599823019976
1788783120000,-395.9285201580657
1788783180000,-395.40239330005437
1788783240000,-393.62671515426644
1788783300000,-396.47108848038977
1788783360000,-394.3336981197191
1788783420000,-394.4159054412833
1788783480000,-392.9361736531267
1788783540000,-393.6431566185793
1788783600000,-395.007798156546
1788783660000,-393.8897785832721
1788783720000,-393.9391029762106
1788783780000,-392.5909029025568
1788783840000,-393.9391029762106
1788783900000,-393.82401272602067
1788783960000,-393.5280663683894
1788784020000,-392.788200474311
1788784080000,-393.0512639033167
1788784140000,-393.0841468319424
1788784200000,-392.44292972374114
1788784260000,-391.68662236535
1788784320000,-392.08121750885846
1788784380000,-386.4582367138633
1788784440000,-384.8634146755167
1788784500000,-382.167014528209
1788784560000,-382.1834559925219
1788784620000,-384.94562199708093
1788784680000,-381.9039510992034
1788784740000,-380.3255705251697
1788784800000,-381.0983193478737
1788784860000,-382.51228527877885
1788784920000,-382.62737552896886
1788784980000,-382.9726462795387
1788785040000,-382.47940235015324
1788785100000,-382.01904134939343
1788785160000,-381.5751218129464
1788785220000,-381.47647302706923
1788785280000,-381.5422388843207
1788785340000,-383.38368288736007
1788785400000,-380.9174632404323
1788785460000,-373.3379481922079
1788785520000,-381.0818778835609
1788785580000,-379.7665607385327
1788785640000,-379.4870558452143
1788785700000,-376.3302946971468
1788785760000,-374.1435799435376
1788785820000,-375.4753385528785
1788785880000,-378.53345091506884
1788785940000,-381.42714863413073
1788786000000,-372.41722619068815
1788786060000,-375.45889708856566
1788786120000,-374.5217336227331
1788786180000,-382.34787063565045
1788786240000,-372.5980822981295
1788786300000,-383.4494487446114
1788786360000,-399.6771740213958
1788786420000,-410.26547703887206
1788786480000,-406.8017570044118
1788786540000,-401.69549262458804
1788786600000,-403.75104953148195
1788786660000,-409.57512743434796
1788786720000,-409.65669715287555
1788786780000,-413.97989223483484
1788786840000,-417.11216942629227
1788786900000,-419.20035422059715
1788786960000,-423.4746074714399
1788787020000,-424.43713015006495
1788787080000,-422.6915381735756
1788787140000,-428.49930213273615
1788787200000,-426.70476832513043
1788787260000,-363.4066667477629
1788787320000,-359.52394814585216
1788787380000,-363.35772491664636
1788787440000,-372.5098473354359
1788787500000,-374.7937994542069
1788787560000,-373.32554452071116
1788787620000,-371.8246616998046
1788787680000,-374.2554393119251
1788787740000,-377.55085594043766
1788787800000,-381.7924813038694
1788787860000,-386.1809321606507
1788787920000,-384.84318877679914
1788787980000,-385.8709672302462
1788788040000,-390.30835991814405
1788788100000,-392.0865797820443
1788788160000,-391.4666499212351
1788788220000,-392.2497192190995
1788788280000,-395.13728725497424
1788788340000,-394.8925780993916
1788788400000,-396.27926331435975
1788788460000,-401.45078346900544
1788788520000,-398.74266881389127
1788788580000,-400.34143529703096
1788788640000,-394.484729506754
1788788700000,-394.3705319008154
1788788760000,-396.3445190891817
1788788820000,-401.98914361128715
1788788880000,-405.8555482694923
1788788940000,-401.7797684337972
1788789000000,-399.96543475255567
1788789060000,-399.9006371210828
1788789120000,-402.86512876096845
1788789180000,-401.6015749472467
1788789240000,-398.0053064005001
1788789300000,-400.062631199765
1788789360000,-400.2570240941838
1788789420000,-391.60654029255005
1788789480000,-390.06759654506834
1788789540000,-390.97476338568913
1788789600000,-391.60654029255005
1788789660000,-390.7803704912704
1788789720000,-391.6875373318912
1788789780000,-392.8700941062718
1788789840000,-391.6551385161547
1788789900000,-392.8052964747989
1788789960000,-394.2470437750712
1788790020000,-400.15982764697435
1788790080000,-390.261989439487
1788790140000,-392.1087219364651
1788790200000,-392.04392430499223
1788790260000,-391.86573081844165
1788790320000,-381.303716888357
1788790380000,-384.4788008305297
1788790440000,-382.53487188634233
1788790500000,-381.06072577033353
1788790560000,-381.78969912440385
1788790620000,-380.801535244442
1788790680000,-380.0887612982399
1788790740000,-381.0769251782018
1788790800000,-375.1965401220351
1788790860000,-374.71055788598824
1788790920000,-375.8445164367642
1788790980000,-377.4968560393234
1788791040000,-378.5984157743629
1788791100000,-380.1211601139764
1788791160000,-380.8501334680466
1788791220000,-379.7161749172706
1788791280000,-379.7323743251389
1788791340000,-380.0401630746352
1788791400000,-378.46882051141705
1788791460000,-375.18034071416685
1788791520000,-376.3142992649428
1788791580000,-376.0065105154464
1788791640000,-375.6987217659501
1788791700000,-374.85635255680234
1788791760000,-369.0407651321084
1788791820000,-370.5635094717219
1788791880000,-369.44575032881414
1788791940000,-368.4737858567204
1788792000000,-366.23826757090495
1788792060000,-367.45322316102204
1788792120000,-367.50182138462674
1788792180000,-367.6800148711772
1788792240000,-367.9878036206736
1788792300000,-366.9672409249753
1788792360000,-367.2102320429987
1788792420000,-366.88624388563403
1788792480000,-366.69185099121535
1788792540000,-367.32362789807627
1788792600000,-369.83453611765157
1788792660000,-367.76101191051845
1788792720000,-368.587181711798
1788792780000,-369.5915449996281
1788792840000,-368.6195805275345
1788792900000,-366.23826757090495
1788792960000,-365.5902912561758
1788793020000,-364.9909131650514
1788793080000,-366.85384506989766
1788793140000,-360.82766534291676
1788793200000,-347.4631538516287
1788793260000,-351.51300581868566
1788793320000,-351.61020226589505
1788793380000,-349.05069582271506
1788793440000,-342.94351905639303
1788793500000,-342.9273196485249
1788793560000,-340.0114262322439
1788793620000,-342.5709326754239
1788793680000,-343.20270958228474
1788793740000,-340.61080432336826
1788793800000,-339.8656315614298
1788793860000,-339.2176552467007
1788793920000,-336.9335387372805
1788793980000,-324.2980006000626
1788794040000,-310.9172897009063
1788794100000,-307.8718010216795
1788794160000,-344.0450787914326
1788794220000,-342.3441409652687
1788794280000,-363.9541510614849
1788794340000,-361.6862339599329
1788794400000,-376.86507913246254
1788794460000,-350.16845496562274
1788794520000,-355.56285778574266
1788794580000,-348.95349937550566
1788794640000,-347.0419692470548
1788794700000,-348.67810944174573
1788794760000,-345.4058290523638
1788794820000,-345.2600343815497
1788794880000,-340.4812090604224
1788794940000,-336.0749701202645
1788795000000,-331.5067371014241
1788795060000,-332.1061151925486
1788795120000,-332.64069565220007
1788795180000,-334.50362755704634
1788795240000,-332.5758980207272
1788795300000,-333.5316630849526
1788795360000,-331.425740062083
1788795420000,-327.0195011219249
1788795480000,-322.0300834985108
1788795540000,-321.625098301805
1788795600000,-321.5765000782004
1788795660000,-315.37212686466904
1788795720000,-314.3191653532342
1788795780000,-312.4076352247833
1788795840000,-310.4313074648595
1788795900000,-311.88925417300004
1788795960000,-308.87616430950965
1788796020000,-316.2630942974216
1788796080000,-322.2244763929295
1788796140000,-333.2562731511928
1788796200000,-330.3565791427799
1788796260000,-327.29489105568484
1788796320000,-326.01513783409484
1788796380000,-319.3409817923848
1788796440000,-317.785838637035
1788796500000,-317.5104487032752
1788796560000,-316.4736865997085
1788796620000,-316.3764901524992
1788796680000,-317.218859361647
1788796740000,-314.9833410758315
1788796800000,-323.6403103474453
1788796860000,-324.191090214965
1788796920000,-322.44155416519646
1788796980000,-322.2309618629094
1788797040000,-326.3456114614394
1788797100000,-328.8889184967511
1788797160000,-329.310103101325
1788797220000,-327.7225611302388
1788797280000,-327.64156409089753
1788797340000,-326.66959961880394
1788797400000,-321.1294021278699
1788797460000,-321.29139620655224
1788797520000,-320.07644061643515
1788797580000,-320.02784239283045
1788797640000,-318.52129746108517
1788797700000,-317.2577436473635
1788797760000,-317.0957495686812
1788797820000,-317.97051759356543
1788797880000,-317.2415442394952
1788797940000,-315.68640108414536
1788798000000,-316.15618391232385
1788798060000,-322.1013665999637
1788798120000,-346.3032819550962
1788798180000,-333.7325414493513
1788798240000,-334.6397082899721
1788798300000,-333.0521663188857
1788798360000,-326.3294120535711
1788798420000,-327.91695402465746
1788798480000,-331.3998267163265
1788798540000,-334.62350888210386
1788798600000,-344.4889482738547
1788798660000,-341.8484447913336
1788798720000,-335.70886920927506
1788798780000,-335.3524822361742
1788798840000,-340.53629275400715
1788798900000,-339.15934308520775
1788798960000,-342.35062643524856
1788799020000,-343.40358794668344
1788799080000,-346.8521270531812
1788799140000,-341.81495861817245
1788799200000,-343.99600062095976
1788799260000,-340.11859261600455
1788799320000,-329.61150931686257
1788799380000,-315.1923982984353
1788799440000,-320.5411441624137
1788799500000,-338.958832185951
1788799560000,-326.56497445582625
1788799620000,-332.9176920353734
1788799680000,-327.88052360036465
1788799740000,-318.2389331594715
1788799800000,-313.63451115358725
1788799860000,-303.66403342655957
1788799920000,-309.2551172908476
1788799980000,-315.7636235848796
1788800040000,-313.2190745816277
1788800100000,-311.7477367226045
1788800160000,-317.8927360161719
1788800220000,-319.1736654463804
1788800280000,-318.0139050163268
1788800340000,-318.9659471604006
1788800400000,-324.66089016767864
1788800460000,-315.62514472755976
1788800520000,-321.8220735926222
1788800580000,-321.8047637354572
1788800640000,-327.7247348858798
1788800700000,-326.2707068840217
1788800760000,-328.39981931531406
1788800820000,-324.34931273870905
1788800880000,-327.15350959943555
1788800940000,-328.0190024576845
1788801000000,-314.4480744403412
1788801060000,-318.4639613026163
1788801120000,-317.06186287225296
1788801180000,-320.76617230555837
1788801240000,-324.5224113103588
1788801300000,-324.9897774538132
1788801360000,-325.924509740722
1788801420000,-325.7341013119073
1788801480000,-320.5411441624137
1788801540000,-317.6850177301922
1788801600000,-323.20686216582044
1788801660000,-326.08029845520684
1788801720000,-326.85924202763096
1788801780000,-328.9883544589233
1788801840000,-326.9457913134558
1788801900000,-329.4557206023777
1788801960000,-329.4211008880477
1788802020000,-328.62484745845876
1788802080000,-330.1827346033068
1788802140000,-329.9230867458321
1788802200000,-329.10952345907816
1788802260000,-329.4903403167077
1788802320000,-323.9511860239145
1788802380000,-314.84620115513576
1788802440000,-317.9965951591618
1788802500000,-301.8291885670718
1788802560000,-308.6319624329083
1788802620000,-313.85953929673195
1788802680000,-311.7996662940995
1788802740000,-316.57718687163356
1788802800000,-320.4199751622588
1788802860000,-320.4026653050938
1788802920000,-320.62769344823863
1788802980000,-319.8660597329796
1788803040000,-319.8487498758146
1788803100000,-319.4160034466901
1788803160000,-317.04455301508796
1788803220000,-317.59846844436737
1788803280000,-314.2403561543615
1788803340000,-314.0326378683817
1788803400000,-319.00056687473057
1788803460000,-321.5797355923125
1788803520000,-319.6756513041647
1788803580000,-321.40663702066263
1788803640000,-320.8700314485482
1788803700000,-321.3720173063326
1788803760000,-322.13365102159173
1788803820000,-320.9046511628782
1788803880000,-321.44125673499263
1788803940000,-320.93927087720823
1788804000000,-320.71424273406353
1788804060000,-322.20289045025163
1788804120000,-321.856693306952
1788804180000,-321.7355243067972
1788804240000,-321.8220735926222
1788804300000,-322.35867916473643
1788804360000,-326.13222802670185
1788804420000,-328.082254219073
1788804480000,-327.6065024927756
1788804540000,-326.77393697175506
1788804600000,-324.4801340056783
1788804660000,-324.59907193725263
1788804720000,-316.5622659894426
1788804780000,-315.64474480301186
1788804840000,-314.26846302336565
1788804900000,-310.9551920723659
1788804960000,-311.8727132587966
1788805020000,-310.90421867311966
1788805080000,-313.2489950384427
1788805140000,-310.8192630077095
1788805200000,-307.2511250604788
1788805260000,-306.36758614021204
1788805320000,-301.7290068088123
1788805380000,-302.7484747937353
1788805440000,-301.83095360730454
1788805500000,-301.35520188100713
1788805560000,-303.2751999192789
1788805620000,-307.50599205670954
1788805680000,-302.2727230674379
1788805740000,-304.8044018966635
1788805800000,-303.8528984440686
1788805860000,-306.28263047480186
1788805920000,-308.6274068401248
1788805980000,-305.9597989462429
1788806040000,-304.51555263426854
1788806100000,-302.646527995243
1788806160000,-302.42564326517635
1788806220000,-302.3406875997661
1788806280000,-303.4281201170173
1788806340000,-302.76546592681734
1788806400000,-302.8504215922276
1788806460000,-302.62953686216093
1788806520000,-302.0688294704533
1788806580000,-300.86245902162767
1788806640000,-302.6125457290789
1788806700000,-302.2047585351097
1788806760000,-302.25573193435577
1788806820000,-302.66351912832505
1788806880000,-303.44511125009933
1788806940000,-303.326173318525
1788807000000,-302.32369646668405
1788807060000,-302.90139499147375
1788807120000,-301.1682994171046
1788807180000,-302.7484747937353
1788807240000,-301.5590954779917
1788807300000,-302.35767873284806
1788807360000,-302.62953686216093
1788807420000,-303.1392708546225
1788807480000,-301.8139624742225
1788807540000,-300.9983880862841
1788807600000,-300.9644058201199
1788807660000,-300.50564522690456
1788807720000,-301.18529055018655
1788807780000,-301.59307774415583
1788807840000,-301.1343171509405
1788807900000,-300.2167959645098
1788807960000,-302.5955545959968
1788808020000,-302.45962553134046
1788808080000,-301.0663526186122
1788808140000,-300.16582256526357
1788808200000,-300.2507782306738
1788808260000,-299.19732797958665
1788808320000,-295.1704294391406
1788808380000,-293.607245195592
1788808440000,-295.25538510455095
1788808500000,-293.4543249978535
1788808560000,-292.5368038114228
1788808620000,-291.5683092257459
1788808680000,-290.68477030547916
1788808740000,-293.1824668685407
1788808800000,-295.0345003744843
1788808860000,-297.4132590059713
1788808920000,-296.5806934849508
1788808980000,-302.56157232983276
1788809040000,-303.93785410947885
1788809100000,-313.9976455079827
1788809160000,-316.8372441648922
1788809220000,-316.7675607622687
1788809280000,-317.37729053522474
1788809340000,-317.41213223653654
1788809400000,-317.32502798325703
1788809460000,-318.1612288147396
1788809520000,-317.952178606869
1788809580000,-315.5481012163566
1788809640000,-316.419143749151
1788809700000,-315.72230972291555
1788809760000,-317.39471138588067
1788809820000,-317.01145267145114
1788809880000,-316.0184641840656
1788809940000,-315.84425567750674
1788810000000,-316.7501399116128
1788810060000,-315.6003637683243
1788810120000,-315.6003637683243
1788810180000,-316.5759314050539
1788810240000,-317.15081947669825
1788810300000,-317.7779701003102
1788810360000,-318.21349136670733
1788810420000,-318.3876998732661
1788810480000,-321.1783345061953
1788810540000,-320.27839798242405
1788810600000,-320.52543938110637
1788810660000,-320.5960226378727
1788810720000,-320.70189752302224
1788810780000,-320.4372103101483
1788810840000,-319.5019821579938
1788810900000,-319.6431486715266
1788810960000,-320.4019186817652
1788811020000,-320.4548561243399
1788811080000,-319.8548984418257
1788811140000,-320.2607521682324
1788811200000,-319.2049563437416
1788811260000,-322.7341191820606
1788811320000,-325.2221789830756
1788811380000,-329.7155011881259
1788811440000,-329.38166053648195
1788811500000,-334.2311352656266
1788811560000,-335.1799455387201
1788811620000,-337.6220423190159
1788811680000,-338.33100180300227
1788811740000,-338.2601058546037
1788811800000,-337.6929382674145
1788811860000,-337.5688703577169
1788811920000,-338.36644977720164
1788811980000,-337.9765220610091
1788812040000,-339.1640291966863
1788812100000,-340.2097444355663
1788812160000,-339.7843687451744
1788812220000,-340.61739613885834
1788812280000,-340.121124500068
1788812340000,-339.6071288741778
1788812400000,-338.9336173643907
1788812460000,-338.0119700352085
1788812520000,-337.79928219001243
1788812580000,-338.4727936997996
1788812640000,-338.6500335707961
1788812700000,-337.88790212551083
1788812760000,-338.348725790102
1788812820000,-337.6220423190159
1788812880000,-337.2675625770228
1788812940000,-336.8953588479299
1788813000000,-337.4448024480193
1788813060000,-336.85991087373054
1788813120000,-337.515698396418
1788813180000,-337.7461102287135
1788813240000,-340.794636009855
1788813300000,-338.41962173850055
1788813360000,-338.5968616094972
1788813420000,-338.189209906205
1788813480000,-336.91308283502957
1788813540000,-336.34591524784037
1788813600000,-335.8850915832493
1788813660000,-335.95598753164785
1788813720000,-335.61923177675436
1788813780000,-335.4419919057578
1788813840000,-338.29555382880295
1788813900000,-337.90562611261055
1788813960000,-335.74329968645196
1788814020000,-335.6546797509537
1788814080000,-335.60150778965465
1788814140000,-334.750756408871
1788814200000,-334.8925483056683
1788814260000,-334.9457202669673
1788814320000,-335.7255756993523
1788814380000,-335.14068412506356
1788814440000,-335.5306118412561
1788814500000,-337.9765220610091
1788814560000,-336.6117750543353
1788814620000,-336.22184733814277
1788814680000,-335.8850915832493
1788814740000,-334.5380685636751
1788814800000,-335.6724037380534
1788814860000,-334.9811682411666
1788814920000,-335.4597158928574
1788814980000,-335.3710959573591
1788815040000,-335.95598753164785
1788815100000,-336.16867537684385
1788815160000,-334.48489660237607
1788815220000,-336.29274328654145
1788815280000,-335.9205395574486
1788815340000,-334.87482431856864
1788815400000,-333.13787358280194
1788815460000,-330.8337552598462
1788815520000,-329.3449403434748
1788815580000,-327.07626999471836
1788815640000,-327.16488993021665
1788815700000,-329.4690082531724
1788815760000,-327.94474536260174
1788815820000,-325.87103887194144
1788815880000,-326.56227436882824
1788815940000,-326.65089430432647
1788816000000,-328.6891528207873
1788816060000,-332.92518573760606
1788816120000,-330.1779677371587
1788816180000,-328.47646497559145
1788816240000,-327.64343758190745
1788816300000,-327.55481764640916
1788816360000,-326.4559304462303
1788816420000,-325.65835102674555
1788816480000,-326.5091024075292
1788816540000,-325.51655912994823
1788816600000,-326.13689867843635
1788816660000,-323.3542327037898
1788816720000,-322.3971374004082
1788816780000,-321.33369817442855
1788816840000,-320.0043991419541
1788816900000,-318.8700639675758
1788816960000,-321.3514221615282
1788817020000,-318.94095991597453
1788817080000,-320.1284670516517
1788817140000,-320.37660287104694
1788817200000,-327.43074973671156
1788817260000,-323.79733238128125
1788817320000,-321.52866203252484
1788817380000,-320.4829467936449
1788817440000,-320.0575711032531
1788817500000,-320.3057069226483
1788817560000,-321.2982502002293
1788817620000,-318.4092403029847
1788817680000,-318.2320004319881
1788817740000,-318.28517239328704
1788817800000,-317.94841663839355
1788817860000,-318.09020853519087
1788817920000,-317.8952446770945
1788817980000,-317.6293848705996
1788818040000,-317.9306926512939
1788818100000,-319.11819978697105
1788818160000,-319.06502782567213
1788818220000,-318.391516315885
1788818280000,-318.9586839030742
1788818340000,-322.7870651166006
1788818400000,-319.8448832580571
1788818460000,-317.59393689640035
1788818520000,-315.66202230253737
1788818580000,-314.0845874506677
1788818640000,-304.7263222620473
1788818700000,-308.3242916432783
1788818760000,-300.50801333232835
1788818820000,-303.98191480386157
1788818880000,-302.51082387458985
1788818940000,-302.28041204229424
1788819000000,-303.1488874101776
1788819060000,-304.14143068775854
1788819120000,-304.56680637815043
1788819180000,-301.67779648090584
1788819240000,-302.1740681196963
1788819300000,-302.9893715262806
1788819360000,-301.64234850670647
1788819420000,-298.1152750738742
1788819480000,-299.0723703772558
1788819540000,-296.6087361704031
1788819600000,-299.4445741063487
1788819660000,-299.0191984159569
1788819720000,-298.9660264546579
1788819780000,-302.7944076681844
1788819840000,-302.0500002099987
1788819900000,-301.64234850670647
1788819960000,-300.68525320332486
1788820020000,-299.8522258096409
1788820080000,-300.11808561613583
1788820140000,-298.78878658366136
1788820200000,-299.1078183514552
1788820260000,-299.0191984159569
1788820320000,-299.00147442885725
1788820380000,-297.7253473576817
1788820440000,-298.4697548158674
1788820500000,-298.4520308287677
1788820560000,-298.3634108932695
1788820620000,-298.73561462236233
1788820680000,-297.7253473576817
1788820740000,-291.876431614794
1788820800000,-290.2989967629243
1788820860000,-281.11797144530044
1788820920000,-289.8736210725324
1788820980000,-284.9109046846276
1788821040000,-285.24766043952127
1788821100000,-286.18703175580316
1788821160000,-282.5713383874727
1788821220000,-277.62634598666756
1788821280000,-279.68232849022803
1788821340000,-282.62451034877154
1788821400000,-312.6134965213959
1788821460000,-354.4952780378921
1788821520000,-354.84802809880983
1788821580000,-373.88918618162677
1788821640000,-380.90343362895317
1788821700000,-391.1724311324833
1788821760000,-389.9366704159569
1788821820000,-399.143958008105
1788821880000,-394.18351006148464
1788821940000,-396.4461705283641
1788822000000,-403.7388992639219
1788822060000,-409.3085250285484
1788822120000,-408.07276431202183
1788822180000,-403.58225353929186
1788822240000,-406.0015597308015
1788822300000,-399.6138951819955
1788822360000,-389.84964501338453
1788822420000,-388.6486944578869
1788822480000,-391.90344451409055
1788822540000,-392.0426851582062
1788822600000,-394.0790795783978
1788822660000,-389.031606229205
1788822720000,-391.2594565350557
1788822780000,-398.6392106731858
1788822840000,-402.0506064540195
1788822900000,-398.0822480967231
1788822960000,-402.67718935254
1788823020000,-401.3369981529267
1788823080000,-402.86864523819906
1788823140000,-402.7294045940834
1788823200000,-401.89396072938945
1788823260000,-402.6075690304822
1788823320000,-401.9983912124762
1788823380000,-402.67718935254
1788823440000,-403.6692789418641
1788823500000,-404.0347856326677
1788823560000,-410.9446025969075
1788823620000,-410.9968178384508
1788823680000,-413.0580370181834
1788823740000,-413.14996885884295
1788823800000,-414.6024919412641
1788823860000,-413.68317353466847
1788823920000,-415.6872876610471
1788823980000,-413.9405826885153
1788824040000,-414.7128101500557
1788824100000,-414.1060600017024
1788824160000,-413.44415074895363
1788824220000,-412.92933244126
1788824280000,-413.3154461720302
1788824340000,-412.7270823918089
1788824400000,-412.83740060060035
1788824460000,-414.74958288631944
1788824520000,-413.4625371170854
1788824580000,-414.418628259945
1788824640000,-412.8557869687323
1788824700000,-413.14996885884295
1788824760000,-411.78937761708136
1788824820000,-406.29185354563896
1788824880000,-409.4543088643282
1788824940000,-414.12444636983435
1788825000000,-411.8996958258728
1788825060000,-409.03142239729414
1788825120000,-412.63515055114937
1788825180000,-420.1735614852342
1788825240000,-420.61483432040006
1788825300000,-419.4932658643533
1788825360000,-418.84974297973633
1788825420000,-417.15819711160015
1788825480000,-415.4666512434641
1788825540000,-416.71692427643427
1788825600000,-415.74320024322157
1788825660000,-412.63590402892817
1788825720000,-411.69819925420046
1788825780000,-412.65429039706
1788825840000,-414.8422682047578
1788825900000,-426.7934074905021
1788825960000,-432.7322043971103
1788826020000,-428.93517643412434
1788826080000,-422.15625992457615
1788826140000,-424.89667298162755
1788826200000,-420.67787919643007
1788826260000,-424.1574826175545
1788826320000,-427.87146347119
1788826380000,-434.32585738187674
1788826440000,-431.78376369079615
1788826500000,-440.9785706585344
1788826560000,-439.5542770301984
1788826620000,-440.419670627162
1788826680000,-435.840296176563
1788826740000,-436.0205865092637
1788826800000,-436.4713123410157
1788826860000,-434.5782638476578
1788826920000,-437.9136350026216
1788826980000,-434.7946122468987
1788827040000,-440.2574093277314
1788827100000,-437.66122853684055
1788827160000,-439.53624799692835
1788827220000,-433.0998831195117
1788827280000,-427.43876667270814
1788827340000,-428.82700223450394
1788827400000,-432.5049250215992
1788827460000,-436.84992203968727
1788827520000,-436.4352542744755
1788827580000,-438.7970576328553
1788827640000,-433.76695735050436
1788827700000,-434.63235094746807
1788827760000,-433.5866670178037
1788827820000,-434.0554218828256
1788827880000,-434.9749025795995
1788827940000,-434.7585541803586
1788828000000,-433.4424347516431
1788828060000,-435.353512278271
1788828120000,-435.33548324500094
1788828180000,-436.34510910812514
1788828240000,-440.4557286937022
1788828300000,-440.0410609284904
1788828360000,-443.8812450150165
1788828420000,-445.8103515749144
1788828480000,-447.43296456922116
1788828540000,-451.8320486871194
1788828600000,-451.0387712232361
1788828660000,-452.3188325854114
1788828720000,-451.65175835441863
1788828780000,-451.8320486871194
1788828840000,-455.32968114151396
1788828900000,-454.42822947801017
1788828960000,-454.80683917668176
1788829020000,-454.66260691052116
1788829080000,-455.16741984208323
1788829140000,-454.5183746443606
1788829200000,-454.860926276492
1788829260000,-456.33930700463816
1788829320000,-460.93671048850723
1788829380000,-456.5917134704192
1788829440000,-458.53884906358724
1788829500000,-460.72036208926636
1788829560000,-460.70233305599623
1788829620000,-457.45710706738276
1788829680000,-457.90783289913463
1788829740000,-454.9691004761125
1788829800000,-452.1205132194407
1788829860000,-457.0244102689011
1788829920000,-453.184226182375
1788829980000,-455.8705521396162
1788830040000,-455.9426682726965
1788830100000,-457.52922320046304
1788830160000,-458.17826839818576
1788830220000,-456.84411993620023
1788830280000,-456.68185863676956
1788830340000,-457.745571599704
1788830400000,-457.38499093430255
1788830460000,-440.9425125919942
1788830520000,-422.1382308913061
1788830580000,-428.7188280348835
1788830640000,-408.88689143780107
1788830700000,-414.31363045209366
1788830760000,-416.27879507853174
1788830820000,-407.57077200908566
1788830880000,-420.06489206524753
1788830940000,-399.8723748027636
1788831000000,-395.47329068486545
1788831060000,-389.23524517341946
1788831120000,-382.69070609638237
1788831180000,-356.5666368880439
1788831240000,-379.247160741798
1788831300000,-351.98726243744477
1788831360000,-322.41964787452207
1788831420000,-266.9983996023118
1788831480000,-284.32430057485385
1788831540000,-282.214903682255
1788831600000,-317.2092572594704
1788831660000,-320.05784451614215
1788831720000,-317.10108305984994
1788831780000,-321.55425427755836
1788831840000,-311.38587951323626
1788831900000,-328.693751452508
1788831960000,-317.3715185589011
1788832020000,-324.85356736598214
1788832080000,-325.37640933081434
1788832140000,-334.9858840637642
1788832200000,-328.36922885364675
1788832260000,-332.2094129401727
1788832320000,-338.21308101910756
1788832380000,-337.09528095636296
1788832440000,-338.7539520172099
1788832500000,-339.67343271398374
1788832560000,-367.90689881492096
1788832620000,-363.7782501960738
1788832680000,-363.18329209816136
1788832740000,-355.08825615989764
1788832800000,-365.4008631903805
1788832860000,-367.1496794175778
1788832920000,-367.2664897879046
1788832980000,-363.04445500526214
1788833040000,-360.3930171617627
1788833100000,-365.29057750962795
1788833160000,-362.3351531617782
1788833220000,-363.02756686613156
1788833280000,-359.751267874801
1788833340000,-359.8357085704539
1788833400000,-359.2952881182756
1788833460000,-356.1034298225979
1788833520000,-354.6003854399772
1788833580000,-356.846507944343
1788833640000,-357.30248770086837
1788833700000,-353.7390903443182
1788833760000,-347.2540449181793
1788833820000,-349.48327928341456
1788833880000,-347.98023490079385
1788833940000,-349.0948520834114
1788834000000,-346.6122956312176
1788834060000,-341.96805737031093
1788834120000,-343.538654309454
1788834180000,-341.59651830943835
1788834240000,-343.7413119790208
1788834300000,-342.98134571814506
1788834360000,-343.13333897032027
1788834420000,-348.21666884862185
1788834480000,-345.2950207790332
1788834540000,-340.8196639094322
1788834600000,-349.6521606747203
1788834660000,-346.0043226225172
1788834720000,-348.402438379058
1788834780000,-346.4096379616508
1788834840000,-340.48190112682084
1788834900000,-341.4445250572633
1788834960000,-343.4879898920622
