entry_time,exit_time,side,entry_price,exit_price,reason,net_pnl,funding
1788693900000,1788693960000,1,0.0036441286800000003,0.00363417302,confirmed_pivot,-4.7292407083715435,0.0
1788693960000,1788694920000,-1,0.00363417302,0.00363602706,confirmed_pivot,-2.510678503688906,0.0
1788694920000,1788696360000,1,0.00363602706,0.00362967392,opposite_break,-3.7455279499487686,0.0
1788696360000,1788696540000,-1,0.00362967392,0.0036353269199999997,confirmed_pivot,-3.558997619268113,0.0
1788696540000,1788697200000,1,0.0036353269199999997,0.0036387721000000002,confirmed_pivot,-1.0532530097731883,0.0
1788697200000,1788697680000,-1,0.0036387721000000002,0.0036347268,confirmed_pivot,-0.8871671023309303,0.0
1788697680000,1788698040000,1,0.0036347268,0.0036267745000000003,opposite_break,-4.185679457394031,0.0
1788698040000,1788698340000,-1,0.0036267745000000003,0.00363052596,confirmed_pivot,-3.035413549973854,0.0
1788698340000,1788698760000,1,0.00363052596,0.00362107564,opposite_break,-4.600413764841898,0.0
1788698760000,1788700080000,-1,0.00362107564,0.00362282442,confirmed_pivot,-2.483427841347077,0.0
1788700080000,1788700440000,1,0.00362282442,0.0036167765,opposite_break,-3.667724233789863,0.0
1788700440000,1788700920000,-1,0.0036167765,0.003595719,confirmed_pivot,3.8279955922076683,0.0
1788700920000,1788703380000,1,0.003595719,0.00361297726,confirmed_pivot,2.794869048443522,0.0
1788703380000,1788704160000,-1,0.00361297726,0.00360552096,confirmed_pivot,0.06581878680298447,0.0
1788704160000,1788704280000,1,0.00360552096,0.00359448096,opposite_break,-5.058908857376426,0.0
1788704280000,1788704820000,-1,0.00359448096,0.00358181622,confirmed_pivot,1.5269083022211878,0.0
1788704820000,1788706440000,1,0.00358181622,0.00357818422,confirmed_pivot,-3.0129966969661948,0.0
1788706440000,1788709140000,-1,0.00357818422,0.0035797158,opposite_break,-2.4284607738838595,0.0
1788709140000,1788710100000,1,0.0035797158,0.00357508484,confirmed_pivot,-3.292373277230525,0.0
1788710100000,1788710760000,-1,0.00357508484,0.00357731532,confirmed_pivot,-2.5244044725942834,0.1001151066389798
1788710760000,1788711900000,1,0.00357731532,0.00358888208,confirmed_pivot,1.2301299176500171,0.0
1788711900000,1788712080000,-1,0.00358888208,0.00359381862,opposite_break,-3.3768846202938216,0.0
1788712080000,1788712680000,1,0.00359381862,0.0036012796000000004,confirmed_pivot,0.07398308265216569,0.0
1788712680000,1788712860000,-1,0.0036012796000000004,0.00360612108,opposite_break,-3.345722081673303,0.0
1788712860000,1788713700000,1,0.00360612108,0.0035996799200000004,confirmed_pivot,-3.784387905244607,0.0
1788713700000,1788714000000,-1,0.0035996799200000004,0.00360282042,confirmed_pivot,-2.8733111192841103,0.0
1788714000000,1788714960000,1,0.00360282042,0.00358798226,opposite_break,-6.114365999957422,0.0
1788714960000,1788715980000,-1,0.00358798226,0.00358761738,confirmed_pivot,-1.8982032648066625,0.0
1788715980000,1788716700000,1,0.00358761738,0.0035980802400000004,confirmed_pivot,0.913464852263643,0.0
1788716700000,1788718620000,-1,0.0035980802400000004,0.00359741934,confirmed_pivot,-1.816135034275864,0.0
1788718620000,1788719040000,1,0.00359741934,0.0035972804,confirmed_pivot,-2.038583508588113,0.0
1788719040000,1788719580000,-1,0.0035972804,0.00360492084,opposite_break,-4.126072918863846,0.0
1788719580000,1788719700000,1,0.00360492084,0.00360007984,confirmed_pivot,-3.3415437438564632,0.0
1788719700000,1788720600000,-1,0.00360007984,0.00359631912,confirmed_pivot,-0.9543341016570492,0.0
1788720600000,1788720960000,1,0.00359631912,0.00359198146,opposite_break,-3.2049326534737705,0.0
1788720960000,1788721020000,-1,0.00359198146,0.00359841954,confirmed_pivot,-3.794140128997153,0.0
1788721020000,1788721500000,1,0.00359841954,0.00359947996,confirmed_pivot,-1.7056042053394735,0.0
1788721500000,1788721920000,-1,0.00359947996,0.00359751936,confirmed_pivot,-1.4547655156273536,0.0
1788721920000,1788723660000,1,0.00359751936,0.0035920814400000004,opposite_break,-3.510063334308067,0.0
1788723660000,1788723960000,-1,0.0035920814400000004,0.00359651916,confirmed_pivot,-3.2366528415902662,0.0
1788723960000,1788725100000,1,0.00359651916,0.0035953807800000004,confirmed_pivot,-2.3162061897648014,0.0
1788725100000,1788725460000,-1,0.0035953807800000004,0.00359731932,confirmed_pivot,-2.5397143331226006,0.0
1788725460000,1788727980000,1,0.00359731932,0.0036251748200000003,confirmed_pivot,5.735661481394543,0.0
1788727980000,1788728400000,-1,0.0036251748200000003,0.0036272253,opposite_break,-2.5661879997279096,0.0
1788728400000,1788728820000,1,0.0036272253,0.0036257747,confirmed_pivot,-2.3995200959808773,0.0
1788728820000,1788729240000,-1,0.0036257747,0.00363932772,opposite_break,-5.741703261374809,0.0
1788729240000,1788729600000,1,0.00363932772,0.0036452708,confirmed_pivot,-0.3686171247034271,0.0
1788729600000,1788730620000,-1,0.0036452708,0.00364632912,opposite_break,-2.290617179936257,0.0
1788730620000,1788730740000,1,0.00364632912,0.00364287128,confirmed_pivot,-2.9473588494941523,0.0
1788730740000,1788730980000,-1,0.00364287128,0.0036532304999999997,opposite_break,-4.846540111623078,0.0
1788730980000,1788731100000,1,0.0036532304999999997,0.0036413715800000003,confirmed_pivot,-5.242899970313773,0.0
1788731100000,1788731940000,-1,0.0036413715800000003,0.0036422283,confirmed_pivot,-2.2355092582997966,0.0
1788731940000,1788734640000,1,0.0036422283,0.0036223753800000004,confirmed_pivot,-7.4453113441570045,0.0
1788734640000,1788735180000,-1,0.0036223753800000004,0.0036272253,opposite_break,-3.3402172361274456,0.0
1788735180000,1788735300000,1,0.0036272253,0.0036236751199999998,confirmed_pivot,-2.9777804042115372,0.0
1788735300000,1788735420000,-1,0.0036236751199999998,0.00362962578,opposite_break,-3.6438037248770225,0.0
1788735420000,1788735480000,1,0.00362962578,0.00362107564,confirmed_pivot,-4.353297661446476,0.0
1788735480000,1788736140000,-1,0.00362107564,0.0036353269199999997,opposite_break,-5.939583896678721,0.0
1788736140000,1788737040000,1,0.0036353269199999997,0.0036424713600000003,confirmed_pivot,-0.03668398549405527,0.0
1788737040000,1788737280000,-1,0.0036424713600000003,0.00364582902,opposite_break,-2.9227300170178423,0.0
1788737280000,1788737400000,1,0.00364582902,0.00364237138,confirmed_pivot,-2.9474339967813843,0.0
1788737400000,1788737820000,-1,0.00364237138,0.0036472292999999998,opposite_break,-3.3350582388992507,0.0
1788737820000,1788738300000,1,0.0036472292999999998,0.00365136958,confirmed_pivot,-0.8659501830607921,0.0
1788738300000,1788739140000,-1,0.00365136958,0.00365563098,confirmed_pivot,-3.1682360020099356,0.0
1788739140000,1788740280000,1,0.00365563098,0.00365946796,confirmed_pivot,-1.0513613001495834,-0.09991982287008631
1788740280000,1788741000000,-1,0.00365946796,0.0036677334,opposite_break,-4.26090391566098,0.0
1788741000000,1788742020000,1,0.0036677334,0.0036543689800000003,opposite_break,-5.640137960954226,0.0
1788742020000,1788742200000,-1,0.0036543689800000003,0.0036613321199999997,confirmed_pivot,-3.9073342561044457,0.0
1788742200000,1788742740000,1,0.0036613321199999997,0.0036422714,opposite_break,-7.20074624642348,0.0
1788742740000,1788743520000,-1,0.0036422714,0.0036418282199999997,confirmed_pivot,-1.8782015036001183,0.0
1788743520000,1788743640000,1,0.0036418282199999997,0.00362937398,opposite_break,-5.416357117469906,0.0
1788743640000,1788744540000,-1,0.00362937398,0.00361142214,confirmed_pivot,2.951209751054672,0.0
1788744540000,1788745020000,1,0.00361142214,0.00360487888,opposite_break,-3.8100118143485,0.0
1788745020000,1788745920000,-1,0.00360487888,0.00359331852,confirmed_pivot,1.210071890126906,0.0
1788745920000,1788746700000,1,0.00359331852,0.0035857827,opposite_break,-4.0950784457594125,0.0
1788746700000,1788748140000,-1,0.0035857827,0.0036062211,opposite_break,-7.705543283479049,0.0
1788748140000,1788749340000,1,0.0036062211,0.0036473703800000003,confirmed_pivot,9.399226386867975,0.0
1788749340000,1788750180000,-1,0.0036473703800000003,0.00361062198,confirmed_pivot,8.08538880550985,0.0
1788750180000,1788750420000,1,0.00361062198,0.0036117774999999998,opposite_break,-1.6802865305772783,0.0
1788750420000,1788751140000,-1,0.0036117774999999998,0.00360512088,confirmed_pivot,-0.15512538632294648,0.0
1788751140000,1788751440000,1,0.00360512088,0.00359598066,opposite_break,-4.532808214741448,0.0
1788751440000,1788752460000,-1,0.00359598066,0.00357561498,confirmed_pivot,3.669119944599463,0.0
1788752460000,1788752700000,1,0.00357561498,0.0035707857,opposite_break,-3.3492646011903053,0.0
1788752700000,1788754260000,-1,0.0035707857,0.00358251636,opposite_break,-5.288461320991537,0.0
1788754260000,1788755100000,1,0.00358251636,0.0035866825200000004,confirmed_pivot,-0.8382484762747733,0.0
1788755100000,1788756300000,-1,0.0035866825200000004,0.0035932185,opposite_break,-3.8241134930447576,0.0
1788756300000,1788756660000,1,0.0035932185,0.0035907817,confirmed_pivot,-2.6774882184314786,0.0
1788756660000,1788757140000,-1,0.0035907817,0.0035962191,opposite_break,-3.515780644643412,0.0
1788757140000,1788757980000,1,0.0035962191,0.0036018794800000004,confirmed_pivot,-0.42759312968433183,0.0
1788757980000,1788758100000,-1,0.0036018794800000004,0.00361212228,opposite_break,-4.846581307600984,0.0
1788758100000,1788759600000,1,0.00361212228,0.00362667452,confirmed_pivot,2.0246942470618823,0.0
1788759600000,1788761400000,-1,0.00362667452,0.00361662318,confirmed_pivot,0.7742746928389959,0.0
1788761400000,1788761760000,1,0.00361662318,0.0036232752,confirmed_pivot,-0.1625489719943285,0.0
1788761760000,1788762660000,-1,0.0036232752,0.00361582302,confirmed_pivot,0.058809162494738,0.0
1788762660000,1788762840000,1,0.00361582302,0.00360437898,opposite_break,-5.161823987723838,0.0
1788762840000,1788763260000,-1,0.00360437898,0.00360292044,confirmed_pivot,-1.594937561199461,0.0
1788763260000,1788763380000,1,0.00360292044,0.0035969804600000004,opposite_break,-3.647008341932607,0.0
1788763380000,1788764220000,-1,0.0035969804600000004,0.0035972192999999997,confirmed_pivot,-2.0664665384363268,0.0
1788764220000,1788764700000,1,0.0035972192999999997,0.00359218142,opposite_break,-3.3990923822742167,0.0
1788764700000,1788764820000,-1,0.00359218142,0.00359781942,confirmed_pivot,-3.5710893577307363,0.0
1788764820000,1788765600000,1,0.00359781942,0.0036023793800000004,confirmed_pivot,-0.733844168310037,0.0
1788765600000,1788766260000,-1,0.0036023793800000004,0.00358681722,confirmed_pivot,2.3242869550292733,0.0
1788766260000,1788769500000,1,0.00358681722,0.00358218342,confirmed_pivot,-3.389934834761338,-0.09932928781913232
1788769500000,1788769920000,-1,0.00358218342,0.00359011788,opposite_break,-4.2171936857436805,0.0
1788769920000,1788770160000,1,0.00359011788,0.00358538278,confirmed_pivot,-3.3176071254795874,0.0
1788770160000,1788770520000,-1,0.00358538278,0.00359351856,opposite_break,-4.271421569107817,0.0
1788770520000,1788770760000,1,0.00359351856,0.00359308124,confirmed_pivot,-2.1215751839611636,0.0
1788770760000,1788770940000,-1,0.00359308124,0.0035967191999999996,opposite_break,-3.0135028174312986,0.0
1788770940000,1788771000000,1,0.0035967191999999996,0.00358738238,confirmed_pivot,-4.593330938928938,0.0
1788771000000,1788772200000,-1,0.00358738238,0.00360011988,opposite_break,-5.554189698618147,0.0
1788772200000,1788772380000,1,0.00360011988,0.00359788028,confirmed_pivot,-2.6214683051054415,0.0
1788772380000,1788773280000,-1,0.00359788028,0.0036026203799999997,confirmed_pivot,-3.3187876557136695,0.0
1788773280000,1788773820000,1,0.0036026203799999997,0.0035917815000000002,opposite_break,-5.005601472781186,0.0
1788773820000,1788774060000,-1,0.0035917815000000002,0.0035927184,confirmed_pivot,-2.261106334001627,0.0
1788774060000,1788774720000,1,0.0035927184,0.0035863825800000002,confirmed_pivot,-3.76175349005919,0.0
1788774720000,1788775260000,-1,0.0035863825800000002,0.00358341654,confirmed_pivot,-1.1721446405195417,0.0
1788775260000,1788776520000,1,0.00358341654,0.0035912816,confirmed_pivot,0.19265465019043604,0.0
1788776520000,1788777780000,-1,0.0035912816,0.0035987196,opposite_break,-4.073198047181764,0.0
1788777780000,1788779400000,1,0.0035987196,0.00359648056,opposite_break,-2.6215546662763263,0.0
1788779400000,1788779520000,-1,0.00359648056,0.00360312048,confirmed_pivot,-3.8480733620314402,0.0
1788779520000,1788783180000,1,0.00360312048,0.00361837618,confirmed_pivot,2.2297903677093482,0.0
1788783180000,1788783660000,-1,0.00361837618,0.0036277253999999997,opposite_break,-4.5864002951731875,0.0
1788783660000,1788783780000,1,0.0036277253999999997,0.0036212756,confirmed_pivot,-3.776140553526954,0.0
1788783780000,1788784200000,-1,0.0036212756,0.0036287256,opposite_break,-4.059343398221332,0.0
1788784200000,1788784440000,1,0.0036287256,0.00362657454,confirmed_pivot,-2.5921938379688756,0.0
1788784440000,1788784620000,-1,0.00362657454,0.00363832752,opposite_break,-5.244034515281146,0.0
1788784620000,1788785520000,1,0.00363832752,0.00368296326,confirmed_pivot,10.255934633394405,0.0
1788785520000,1788787440000,-1,0.00368296326,0.0036967392,opposite_break,-5.74419047014884,0.0
1788787440000,1788787560000,1,0.0036967392,0.00368656254,confirmed_pivot,-4.750121874975697,0.0
1788787560000,1788788340000,-1,0.00368656254,0.00366563298,confirmed_pivot,3.6829334461799723,0.0
1788788340000,1788788700000,1,0.00366563298,0.00365556874,opposite_break,-4.742821175730376,0.0
1788788700000,1788789300000,-1,0.00365556874,0.00367193424,opposite_break,-6.481345220169405,0.0
1788789300000,1788789480000,1,0.00367193424,0.0036656667200000003,confirmed_pivot,-3.7051646545825836,0.0
1788789480000,1788790980000,-1,0.0036656667200000003,0.00363632712,confirmed_pivot,6.011895745939607,0.0
1788790980000,1788793260000,1,0.00363632712,0.0036511696200000002,confirmed_pivot,2.0776467602288555,0.0
1788793260000,1788793800000,-1,0.0036511696200000002,0.0036352269,confirmed_pivot,2.370835754269966,0.0
1788793800000,1788793920000,1,0.0036352269,0.0036247748999999998,opposite_break,-4.87232359553683,0.0
1788793920000,1788794400000,-1,0.0036247748999999998,0.0036183235199999998,confirmed_pivot,-0.21841864442396597,0.0
1788794400000,1788796380000,1,0.0036183235199999998,0.0035641870200000003,opposite_break,-16.94680152315388,0.0
1788796380000,1788796740000,-1,0.0035641870200000003,0.0035642126999999996,confirmed_pivot,-2.0072122141332818,0.0
1788796740000,1788798360000,1,0.0035642126999999996,0.0035907817,confirmed_pivot,5.346986615024574,-0.09994016350371011
1788798360000,1788798600000,-1,0.0035907817,0.00359791944,opposite_break,-3.9897833778087985,0.0
1788798600000,1788799620000,1,0.00359791944,0.0036301738199999998,confirmed_pivot,6.9557662858620235,0.0
1788799620000,1788800880000,-1,0.0036301738199999998,0.00363432672,opposite_break,-3.1451388021965836,0.0
1788800880000,1788800940000,1,0.00363432672,0.0036267745000000003,confirmed_pivot,-4.0759464850754075,0.0
1788800940000,1788802140000,-1,0.0036267745000000003,0.00362852556,confirmed_pivot,-2.483297503056692,0.0
1788802140000,1788802440000,1,0.00362852556,0.0036171764199999998,opposite_break,-5.124627530527913,0.0
1788802440000,1788802740000,-1,0.0036171764199999998,0.0036178234199999997,confirmed_pivot,-2.179047667240927,0.0
1788802740000,1788803880000,1,0.0036178234199999997,0.00361637658,opposite_break,-2.3995200959807153,0.0
1788803880000,1788804300000,-1,0.00361637658,0.00361302246,confirmed_pivot,-1.0715916758867874,0.0
1788804300000,1788804540000,1,0.00361302246,0.00360807824,confirmed_pivot,-3.3670758581444775,0.0
1788804540000,1788804720000,-1,0.00360807824,0.00361052196,confirmed_pivot,-2.6779685908362403,0.0
1788804720000,1788804840000,1,0.00361052196,0.00360517882,opposite_break,-3.4784003307931624,0.0
1788804840000,1788805020000,-1,0.00360517882,0.0036072213,confirmed_pivot,-2.5671070929014537,0.0
1788805020000,1788805980000,1,0.0036072213,0.0035922814,opposite_break,-6.1375227242088375,0.0
1788805980000,1788806160000,-1,0.0035922814,0.00359531892,confirmed_pivot,-2.846414069900008,0.0
1788806160000,1788806820000,1,0.00359531892,0.00359038178,opposite_break,-3.3718401537518883,0.0
1788806820000,1788806880000,-1,0.00359038178,0.00359581902,confirmed_pivot,-3.5159048740493475,0.0
1788806880000,1788807360000,1,0.00359581902,0.00360247936,confirmed_pivot,-0.14960663398463936,0.0
1788807360000,1788807900000,-1,0.00360247936,0.00359301846,confirmed_pivot,0.6288452905945503,0.0
1788807900000,1788808140000,1,0.00359301846,0.00359018182,opposite_break,-2.7886971334958286,0.0
1788808140000,1788808260000,-1,0.00359018182,0.0035927184,confirmed_pivot,-2.7072389943749093,0.0
1788808260000,1788809160000,1,0.0035927184,0.0036110776400000003,confirmed_pivot,3.1050148433565656,0.0
1788809160000,1788810480000,-1,0.0036110776400000003,0.00362982582,opposite_break,-7.197043666997857,0.0
1788810480000,1788810900000,1,0.00362982582,0.0036311736200000003,confirmed_pivot,-1.6290587298758208,0.0
1788810900000,1788812400000,-1,0.0036311736200000003,0.0036287256,opposite_break,-1.325158123394744,0.0
1788812400000,1788812760000,1,0.0036287256,0.0036225753399999998,confirmed_pivot,-3.693186649329497,0.0
1788812760000,1788813240000,-1,0.0036225753399999998,0.0036342266999999998,opposite_break,-5.219535900666726,0.0
1788813240000,1788813480000,1,0.0036342266999999998,0.00363297326,confirmed_pivot,-2.344553783614998,0.0
1788813480000,1788816120000,-1,0.00363297326,0.0036380274599999997,opposite_break,-3.392593294231852,0.0
1788816120000,1788816900000,1,0.0036380274599999997,0.0036250748400000004,opposite_break,-5.55678111896367,0.0
1788816900000,1788817080000,-1,0.0036250748400000004,0.0036282255,confirmed_pivot,-2.869998772218306,0.0
1788817080000,1788817800000,1,0.0036282255,0.0036105777400000003,opposite_break,-6.85915559548312,0.0
1788817800000,1788818280000,-1,0.0036105777400000003,0.00363162618,opposite_break,-7.835489485956787,0.0
1788818280000,1788818400000,1,0.00363162618,0.0036207757000000004,confirmed_pivot,-4.984786699604518,0.0
1788818400000,1788818880000,-1,0.0036207757000000004,0.0036152229,confirmed_pivot,-0.4648723752756846,0.0
1788818880000,1788819360000,1,0.0036152229,0.00360447896,opposite_break,-4.968889154801448,0.0
1788819360000,1788819780000,-1,0.00360447896,0.00360632112,confirmed_pivot,-2.5115863292485296,0.0
1788819780000,1788820140000,1,0.00360632112,0.00360847816,confirmed_pivot,-1.4024705819874779,0.0
1788820140000,1788821220000,-1,0.00360847816,0.0035712140999999997,confirmed_pivot,8.337134494393103,0.0
1788821220000,1788822960000,1,0.0035712140999999997,0.00360357914,confirmed_pivot,7.053692681152942,0.0
1788822960000,1788823560000,-1,0.00360357914,0.00359861958,confirmed_pivot,-0.6223364696244587,0.0
1788823560000,1788824340000,1,0.00359861958,0.0036012796000000004,confirmed_pivot,-1.2615612956786608,0.0
1788824340000,1788824460000,-1,0.0036012796000000004,0.00361642314,opposite_break,-6.209249273508113,0.0
1788824460000,1788825060000,1,0.00361642314,0.0036288740800000004,confirmed_pivot,1.4394451585110613,0.0
1788825060000,1788825960000,-1,0.0036288740800000004,0.0036248248199999998,confirmed_pivot,-0.7832004741259612,0.09983895610949389
1788825960000,1788826800000,1,0.0036248248199999998,0.0036180762400000004,confirmed_pivot,-3.859905445030421,0.0
1788826800000,1788827520000,-1,0.0036180762400000004,0.00361432272,confirmed_pivot,-0.96152726731913,0.0
1788827520000,1788827940000,1,0.00361432272,0.003624275,confirmed_pivot,0.7508134968092504,0.0
1788827940000,1788828120000,-1,0.003624275,0.00363612708,opposite_break,-5.273463542363592,0.0
1788828120000,1788828240000,1,0.00363612708,0.0036290740399999998,confirmed_pivot,-3.9377724719126683,0.0
1788828240000,1788828480000,-1,0.0036290740399999998,0.00363412668,opposite_break,-3.393659259704778,0.0
1788828480000,1788829500000,1,0.00363412668,0.00363907204,confirmed_pivot,-0.6405496904692423,0.0
1788829500000,1788831480000,-1,0.00363907204,0.00364862958,opposite_break,-4.62899372005834,0.0
1788831480000,1788831600000,1,0.00364862958,0.0036437711,confirmed_pivot,-3.3302587762279128,0.0
1788831600000,1788832140000,-1,0.0036437711,0.0036465291599999997,confirmed_pivot,-2.757681529446128,0.0
1788832140000,1788832260000,1,0.0036465291599999997,0.0036417715,confirmed_pivot,-3.303404451590819,0.0
1788832260000,1788832800000,-1,0.0036417715,0.00365583102,opposite_break,-5.864487247483801,0.0
1788832800000,1788834180000,1,0.00365583102,0.00366536678,confirmed_pivot,0.6057616415761429,0.0
1788834180000,1788834300000,-1,0.00366536678,0.00367513488,opposite_break,-4.667637016124175,0.0
1788834300000,1788834360000,1,0.00367513488,0.0036652668,confirmed_pivot,-4.682408195042844,0.0
1788834360000,1788834720000,-1,0.0036652668,0.0036581314799999996,confirmed_pivot,-0.05131366698855766,0.0
1788834720000,1788834840000,1,0.0036581314799999996,0.00364497086,opposite_break,-5.594036860588619,0.0
1788834840000,1788837420000,-1,0.00364497086,0.0035972192999999997,confirmed_pivot,11.113770561117825,0.0
1788837420000,1788837600000,1,0.0035972192999999997,0.0035893819800000004,opposite_break,-4.176537493835663,0.0
1788837600000,1788837840000,-1,0.0035893819800000004,0.0035967191999999996,confirmed_pivot,-4.046189918187302,0.0
1788837840000,1788840240000,1,0.0035967191999999996,0.00360687848,confirmed_pivot,0.8217717746773834,0.0
1788840240000,1788841080000,-1,0.00360687848,0.0036032204999999996,confirmed_pivot,-0.9848180357880498,0.0
1788841080000,1788841440000,1,0.0036032204999999996,0.00359458094,opposite_break,-4.395335073165645,0.0
1788841440000,1788841560000,-1,0.00359458094,0.00360232032,confirmed_pivot,-4.155221849031414,0.0
1788841560000,1788842160000,1,0.00360232032,0.00360157954,confirmed_pivot,-2.2054340409127917,0.0
1788842160000,1788843720000,-1,0.00360157954,0.00360832152,confirmed_pivot,-3.873822833855771,0.0
1788843720000,1788843960000,1,0.00360832152,0.0036050788400000004,confirmed_pivot,-2.897768478236812,0.0
1788843960000,1788844080000,-1,0.0036050788400000004,0.00361842354,opposite_break,-5.705340518988365,0.0
1788844080000,1788844920000,1,0.00361842354,0.0036287741,confirmed_pivot,0.8576559171953784,0.0
1788844920000,1788845100000,-1,0.0036287741,0.00363232632,opposite_break,-2.9798824953032956,0.0
1788845100000,1788845340000,1,0.00363232632,0.0036317734999999998,confirmed_pivot,-2.1520422812673425,0.0
1788845340000,1788846480000,-1,0.0036317734999999998,0.0036113221199999997,confirmed_pivot,3.6368689787510453,0.0
1788846480000,1788846840000,1,0.0036113221199999997,0.0036032792,opposite_break,-4.224912874844731,0.0
1788846840000,1788847740000,-1,0.0036032792,0.00359631912,confirmed_pivot,-0.06647231777099616,0.0
1788847740000,1788848340000,1,0.00359631912,0.00358318322,opposite_break,-5.64894317276269,0.0
1788848340000,1788848580000,-1,0.00358318322,0.00358081602,confirmed_pivot,-1.338697729221854,0.0
1788848580000,1788849300000,1,0.00358081602,0.00357268532,opposite_break,-4.2683570601318115,0.0
1788849300000,1788849900000,-1,0.00357268532,0.0035745147599999996,confirmed_pivot,-2.5125750733623553,0.0
1788849900000,1788850140000,1,0.0035745147599999996,0.003574285,confirmed_pivot,-2.0642129786588415,0.0
1788850140000,1788850620000,-1,0.003574285,0.00358341654,opposite_break,-4.557342668533681,0.0
1788850620000,1788851400000,1,0.00358341654,0.0035936811200000004,confirmed_pivot,0.8616029717830582,0.0
1788851400000,1788852300000,-1,0.0035936811200000004,0.00360412068,opposite_break,-4.9078816987522815,0.0
1788852300000,1788852660000,1,0.00360412068,0.003609278,confirmed_pivot,-0.5704799762698252,0.0
1788852660000,1788853080000,-1,0.003609278,0.00361882362,opposite_break,-4.647389760500525,0.0
1788853080000,1788853380000,1,0.00361882362,0.0036090780399999998,confirmed_pivot,-4.690331290586661,0.0
1788853380000,1788854040000,-1,0.0036090780399999998,0.00360502086,confirmed_pivot,-0.8747161643532284,0.0
1788854040000,1788854580000,1,0.00360502086,0.00359458094,opposite_break,-4.993051219126621,-0.10000829787154131
1788854580000,1788854820000,-1,0.00359458094,0.00359751936,confirmed_pivot,-2.818275751498225,0.0
1788854820000,1788857340000,1,0.00359751936,0.00362017582,confirmed_pivot,4.29150291494196,0.0
1788857340000,1788857820000,-1,0.00362017582,0.00361792344,confirmed_pivot,-1.3772036243255963,0.0
1788857820000,1788858000000,1,0.00361792344,0.00361007784,opposite_break,-4.166368230279637,0.0
1788858000000,1788858120000,-1,0.00361007784,0.00361382262,confirmed_pivot,-3.0383501259907244,0.0
1788858120000,1788861120000,1,0.00361382262,0.00364267132,confirmed_pivot,5.974893715176303,0.0
1788861120000,1788861300000,-1,0.00364267132,0.0036530304599999997,opposite_break,-4.846674385104717,0.0
1788861300000,1788863040000,1,0.0036530304599999997,0.00363987188,confirmed_pivot,-5.598497621068156,0.0
1788863040000,1788863940000,-1,0.00363987188,0.00362782542,confirmed_pivot,1.3128931065563392,0.0
1788863940000,1788864540000,1,0.00362782542,0.00361767632,opposite_break,-4.794773652586659,0.0
1788864540000,1788865260000,-1,0.00361767632,0.00362182422,confirmed_pivot,-3.147711274512316,0.0
1788865260000,1788865680000,1,0.00362182422,0.0036050788400000004,opposite_break,-6.618842219791565,0.0
1788865680000,1788866460000,-1,0.0036050788400000004,0.00359661918,confirmed_pivot,0.34894160040077127,0.0
1788866460000,1788867600000,1,0.00359661918,0.00360197946,confirmed_pivot,-0.5111240718012273,0.0
1788867600000,1788867840000,-1,0.00360197946,0.0036142227,opposite_break,-5.402430073823973,0.0
1788867840000,1788868500000,1,0.0036142227,0.00360207944,confirmed_pivot,-5.356493981402938,0.0
1788868500000,1788869820000,-1,0.00360207944,0.0035961190799999997,confirmed_pivot,-0.34364553603502357,0.0
1788869820000,1788870360000,1,0.0035961190799999997,0.00360657854,confirmed_pivot,0.9056325187096752,0.0
1788870360000,1788870780000,-1,0.00360657854,0.0036222243,opposite_break,-6.3424552068675855,0.0
1788870780000,1788872880000,1,0.0036222243,0.0036326733200000003,confirmed_pivot,0.8818124211690597,0.0
1788872880000,1788875100000,-1,0.0036326733200000003,0.00356651316,confirmed_pivot,16.230739272751403,0.0
1788875100000,1788875940000,1,0.00356651316,0.0035963805800000004,confirmed_pivot,6.366029015297484,0.0
1788875940000,1788876360000,-1,0.0035963805800000004,0.00361452276,opposite_break,-7.0496107895231015,0.0
1788876360000,1788876900000,1,0.00361452276,0.00362217542,confirmed_pivot,0.11508070293637251,0.0
1788876900000,1788878100000,-1,0.00362217542,0.00362632512,confirmed_pivot,-3.1467831395090116,0.0
1788878100000,1788879120000,1,0.00362632512,0.0036380722400000003,confirmed_pivot,1.2361612628931278,0.0
1788879120000,1788879420000,-1,0.0036380722400000003,0.0036449288399999996,opposite_break,-3.8865641326570524,0.0
1788879420000,1788881220000,1,0.0036449288399999996,0.00365986788,confirmed_pivot,2.0944834906572676,0.0
1788881220000,1788882120000,-1,0.00365986788,0.00366793344,opposite_break,-4.205988255510398,0.0
1788882120000,1788882420000,1,0.00366793344,0.00367066572,confirmed_pivot,-1.2558349913786158,0.0
1788882420000,1788884340000,-1,0.00367066572,0.0036477294,confirmed_pivot,4.354834817265881,0.10004125355223031
1788884340000,1788884700000,1,0.0036477294,0.00364267132,opposite_break,-3.3852513072926245,0.0
1788884700000,1788885180000,-1,0.00364267132,0.00365203026,confirmed_pivot,-4.5718210941962845,0.0
1788885180000,1788885780000,1,0.00365203026,0.0036707657,confirmed_pivot,3.1250135479436505,0.0
1788885780000,1788887040000,-1,0.0036707657,0.00367803546,opposite_break,-3.982428287373354,0.0
1788887040000,1788887160000,1,0.00367803546,0.00367346516,confirmed_pivot,-3.2413501037860715,0.0
1788887160000,1788888540000,-1,0.00367346516,0.00365203026,confirmed_pivot,3.84089788944675,0.0
1788888540000,1788889140000,1,0.00365203026,0.00365896806,confirmed_pivot,-0.10218927375478493,0.0
