timestamp,cumulative_pnl
1788820920000,-865.5076250553083
1788820980000,-865.5076250553083
1788821040000,-865.5076250553083
1788821100000,-865.5076250553083
1788821160000,-865.5076250553083
1788821220000,-865.5076250553083
1788821280000,-865.5076250553083
1788821340000,-865.5076250553083
1788821400000,-865.5076250553083
1788821460000,-865.5076250553083
1788821520000,-865.5076250553083
1788821580000,-865.5076250553083
1788821640000,-865.5076250553083
1788821700000,-865.5076250553083
1788821760000,-865.5076250553083
1788821820000,-865.5076250553083
1788821880000,-865.5076250553083
1788821940000,-865.5076250553083
1788822000000,-865.5076250553083
1788822060000,-865.5076250553083
1788822120000,-865.5076250553083
1788822180000,-865.5076250553083
1788822240000,-865.5076250553083
1788822300000,-865.5076250553083
1788822360000,-865.5076250553083
1788822420000,-865.5076250553083
1788822480000,-865.5076250553083
1788822540000,-865.5076250553083
1788822600000,-865.5076250553083
1788822660000,-865.5076250553083
1788822720000,-865.5076250553083
1788822780000,-865.5076250553083
1788822840000,-865.5076250553083
1788822900000,-865.5076250553083
1788822960000,-865.5076250553083
1788823020000,-865.5076250553083
1788823080000,-865.5076250553083
1788823140000,-865.5076250553083
1788823200000,-865.5076250553083
1788823260000,-865.5076250553083
1788823320000,-865.5076250553083
1788823380000,-865.5076250553083
1788823440000,-865.5076250553083
1788823500000,-865.5076250553083
1788823560000,-865.5076250553083
1788823620000,-865.5076250553083
1788823680000,-865.5076250553083
1788823740000,-865.5076250553083
1788823800000,-865.5076250553083
1788823860000,-865.5076250553083
1788823920000,-865.5076250553083
1788823980000,-865.5076250553083
1788824040000,-865.5076250553083
1788824100000,-865.5076250553083
1788824160000,-865.5076250553083
1788824220000,-865.5076250553083
1788824280000,-865.5076250553083
1788824340000,-865.5076250553083
1788824400000,-865.5076250553083
1788824460000,-864.9655322790742
1788824520000,-865.1314420680487
1788824580000,-864.3848480176633
1788824640000,-863.859467019244
1788824700000,-863.8318153877482
1788824760000,-862.7534017594138
1788824820000,-862.615143601935
1788824880000,-861.9515044460368
1788824940000,-862.0344593405241
1788825000000,-862.8916599168925
1788825060000,-864.0681798967972
1788825120000,-864.0681798967972
1788825180000,-864.0681798967972
1788825240000,-864.0681798967972
1788825300000,-864.0681798967972
1788825360000,-864.0681798967972
1788825420000,-864.0681798967972
1788825480000,-864.0681798967972
1788825540000,-864.0681798967972
1788825600000,-864.0681798967972
1788825660000,-864.0681798967972
1788825720000,-864.0681798967972
1788825780000,-864.0681798967972
1788825840000,-864.0681798967972
1788825900000,-864.0681798967972
1788825960000,-864.0681798967972
1788826020000,-864.0681798967972
1788826080000,-864.0681798967972
1788826140000,-864.0681798967972
1788826200000,-864.0681798967972
1788826260000,-864.0681798967972
1788826320000,-864.0681798967972
1788826380000,-864.0681798967972
1788826440000,-864.0681798967972
1788826500000,-864.0681798967972
1788826560000,-864.0681798967972
1788826620000,-864.0681798967972
1788826680000,-866.5896434686017
1788826740000,-868.7921494082785
1788826800000,-869.9599830974953
1788826860000,-869.9599830974953
1788826920000,-869.9599830974953
1788826980000,-869.9599830974953
1788827040000,-869.9599830974953
1788827100000,-869.9599830974953
1788827160000,-869.9599830974953
1788827220000,-869.9599830974953
1788827280000,-869.9599830974953
1788827340000,-869.9599830974953
1788827400000,-869.9599830974953
1788827460000,-869.9599830974953
1788827520000,-869.9599830974953
1788827580000,-869.9599830974953
1788827640000,-869.9599830974953
1788827700000,-870.5261816425949
1788827760000,-870.3884074115301
1788827820000,-870.581291335021
1788827880000,-872.1243627229483
1788827940000,-873.2952439143651
1788828000000,-873.2952439143651
1788828060000,-873.2952439143651
1788828120000,-874.4677021332897
1788828180000,-876.035304110501
1788828240000,-877.2330163862778
1788828300000,-877.2330163862778
1788828360000,-877.2330163862778
1788828420000,-877.2330163862778
1788828480000,-877.8000870641772
1788828540000,-876.9470623149133
1788828600000,-876.5893422587706
1788828660000,-875.7638344369022
1788828720000,-876.066520638254
1788828780000,-876.5618253313748
1788828840000,-876.7819607505397
1788828900000,-875.9839698560671
1788828960000,-876.7269268957484
1788829020000,-876.616859186166
1788829080000,-876.1490714204408
1788829140000,-876.0114867834627
1788829200000,-875.6262497999243
1788829260000,-875.2685297437813
1788829320000,-874.3329542123306
1788829380000,-875.5436990177375
1788829440000,-876.6994099683529
1788829500000,-877.873566076747
1788829560000,-877.873566076747
1788829620000,-877.873566076747
1788829680000,-877.873566076747
1788829740000,-877.873566076747
1788829800000,-877.873566076747
1788829860000,-877.873566076747
1788829920000,-877.873566076747
1788829980000,-877.873566076747
1788830040000,-877.873566076747
1788830100000,-877.873566076747
1788830160000,-877.873566076747
1788830220000,-877.873566076747
1788830280000,-877.873566076747
1788830340000,-877.873566076747
1788830400000,-877.873566076747
1788830460000,-877.873566076747
1788830520000,-877.873566076747
1788830580000,-877.873566076747
1788830640000,-877.873566076747
1788830700000,-877.873566076747
1788830760000,-877.873566076747
1788830820000,-877.873566076747
1788830880000,-877.873566076747
1788830940000,-877.873566076747
1788831000000,-877.873566076747
1788831060000,-877.873566076747
1788831120000,-877.873566076747
1788831180000,-877.873566076747
1788831240000,-877.873566076747
1788831300000,-877.873566076747
1788831360000,-877.873566076747
1788831420000,-877.873566076747
1788831480000,-879.429824243135
1788831540000,-879.9779752560422
1788831600000,-881.2038248529749
1788831660000,-881.2038248529749
1788831720000,-881.2038248529749
1788831780000,-881.2038248529749
1788831840000,-881.2038248529749
1788831900000,-881.2038248529749
1788831960000,-881.2038248529749
1788832020000,-881.2038248529749
1788832080000,-881.2038248529749
1788832140000,-881.2038248529749
1788832200000,-881.2038248529749
1788832260000,-881.2038248529749
1788832320000,-881.2038248529749
1788832380000,-881.2038248529749
1788832440000,-881.2038248529749
1788832500000,-881.2038248529749
1788832560000,-881.2038248529749
1788832620000,-881.2038248529749
1788832680000,-881.2038248529749
1788832740000,-881.2038248529749
1788832800000,-882.1849563659954
1788832860000,-880.3522677205558
1788832920000,-880.4890355299169
1788832980000,-880.6531569011504
1788833040000,-881.3369959479562
1788833100000,-882.1576028041231
1788833160000,-883.3338059646293
1788833220000,-882.9235025365457
1788833280000,-883.7988165164571
1788833340000,-883.9082307639461
1788833400000,-883.6073415833515
1788833460000,-886.0965157137248
1788833520000,-883.0602703459068
1788833580000,-882.4311384228456
1788833640000,-882.4037848609732
1788833700000,-881.1455210148505
1788833760000,-878.9572360650719
1788833820000,-879.7778429212389
1788833880000,-880.133439225578
1788833940000,-877.316022352738
1788834000000,-875.8936371353817
1788834060000,-879.0119431888163
1788834120000,-879.3675394931554
1788834180000,-880.5980632113988
1788834240000,-880.5980632113988
1788834300000,-884.0564437321159
1788834360000,-885.2804714064416
1788834420000,-885.2804714064416
1788834480000,-885.2804714064416
1788834540000,-885.2804714064416
1788834600000,-885.2804714064416
1788834660000,-885.2804714064416
1788834720000,-885.2804714064416
1788834780000,-885.2804714064416
1788834840000,-885.2804714064416
1788834900000,-885.2804714064416
1788834960000,-885.2804714064416
1788835020000,-885.2804714064416
1788835080000,-885.2804714064416
1788835140000,-885.2804714064416
1788835200000,-885.2804714064416
1788835260000,-885.2804714064416
1788835320000,-885.2804714064416
1788835380000,-885.2804714064416
1788835440000,-885.2804714064416
1788835500000,-885.2804714064416
1788835560000,-885.2804714064416
1788835620000,-885.2804714064416
1788835680000,-885.2804714064416
1788835740000,-885.2804714064416
1788835800000,-885.2804714064416
1788835860000,-885.2804714064416
1788835920000,-885.2804714064416
1788835980000,-885.2804714064416
1788836040000,-885.2804714064416
1788836100000,-885.2804714064416
1788836160000,-885.2804714064416
1788836220000,-885.2804714064416
1788836280000,-885.2804714064416
1788836340000,-885.2804714064416
1788836400000,-885.2804714064416
1788836460000,-885.2804714064416
1788836520000,-885.2804714064416
1788836580000,-885.2804714064416
1788836640000,-885.2804714064416
1788836700000,-885.2804714064416
1788836760000,-885.2804714064416
1788836820000,-885.2804714064416
1788836880000,-885.2804714064416
1788836940000,-885.2804714064416
1788837000000,-885.2804714064416
1788837060000,-885.2804714064416
1788837120000,-885.6736292190434
1788837180000,-885.4510410272089
1788837240000,-885.1449822634365
1788837300000,-885.4510410272089
1788837360000,-886.9535113220913
1788837420000,-888.1545191045981
1788837480000,-888.1545191045981
1788837540000,-888.1545191045981
1788837600000,-889.1595394674628
1788837660000,-887.3486427626211
1788837720000,-888.3516009376103
1788837780000,-891.0261560709149
1788837840000,-892.2007090227854
1788837900000,-892.2007090227854
1788837960000,-892.2007090227854
1788838020000,-892.2007090227854
1788838080000,-892.2007090227854
1788838140000,-892.2007090227854
1788838200000,-892.2007090227854
1788838260000,-892.2007090227854
1788838320000,-892.2007090227854
1788838380000,-892.2007090227854
1788838440000,-892.2007090227854
1788838500000,-892.2007090227854
1788838560000,-892.2007090227854
1788838620000,-892.2007090227854
1788838680000,-892.2007090227854
1788838740000,-892.2007090227854
1788838800000,-892.2007090227854
1788838860000,-892.2007090227854
1788838920000,-892.2007090227854
1788838980000,-892.2007090227854
1788839040000,-892.2007090227854
1788839100000,-892.2007090227854
1788839160000,-892.2007090227854
1788839220000,-892.2007090227854
1788839280000,-892.2007090227854
1788839340000,-892.2007090227854
1788839400000,-892.2007090227854
1788839460000,-892.2007090227854
1788839520000,-892.2007090227854
1788839580000,-892.2007090227854
1788839640000,-892.2007090227854
1788839700000,-892.2007090227854
1788839760000,-892.2007090227854
1788839820000,-892.2007090227854
1788839880000,-892.2007090227854
1788839940000,-892.2007090227854
1788840000000,-892.2007090227854
1788840060000,-892.2007090227854
1788840120000,-892.2007090227854
1788840180000,-892.2007090227854
1788840240000,-892.2007090227854
1788840300000,-892.2007090227854
1788840360000,-892.2007090227854
1788840420000,-892.2007090227854
1788840480000,-892.2007090227854
1788840540000,-892.2007090227854
1788840600000,-892.2007090227854
1788840660000,-892.2007090227854
1788840720000,-892.2007090227854
1788840780000,-892.2007090227854
1788840840000,-892.2007090227854
1788840900000,-892.2007090227854
1788840960000,-892.2007090227854
1788841020000,-892.2007090227854
1788841080000,-892.2007090227854
1788841140000,-892.2007090227854
1788841200000,-892.2007090227854
1788841260000,-892.2007090227854
1788841320000,-892.2007090227854
1788841380000,-892.2007090227854
1788841440000,-892.2007090227854
1788841500000,-892.2007090227854
1788841560000,-892.2007090227854
1788841620000,-892.2007090227854
1788841680000,-892.2007090227854
1788841740000,-892.2007090227854
1788841800000,-892.2007090227854
1788841860000,-892.2007090227854
1788841920000,-892.2007090227854
1788841980000,-892.2007090227854
1788842040000,-892.2007090227854
1788842100000,-892.2007090227854
1788842160000,-892.2007090227854
1788842220000,-892.2007090227854
1788842280000,-892.2007090227854
1788842340000,-892.2007090227854
1788842400000,-892.2007090227854
1788842460000,-892.2007090227854
1788842520000,-892.2007090227854
1788842580000,-892.2007090227854
1788842640000,-892.2007090227854
1788842700000,-892.2007090227854
1788842760000,-892.2007090227854
1788842820000,-892.2007090227854
1788842880000,-892.2007090227854
1788842940000,-892.2007090227854
1788843000000,-892.2007090227854
1788843060000,-892.2007090227854
1788843120000,-892.2007090227854
1788843180000,-892.2007090227854
1788843240000,-892.2007090227854
1788843300000,-892.2007090227854
1788843360000,-892.2007090227854
1788843420000,-892.2007090227854
1788843480000,-892.2007090227854
1788843540000,-892.2007090227854
1788843600000,-892.2007090227854
1788843660000,-892.2007090227854
1788843720000,-892.2007090227854
1788843780000,-892.2007090227854
1788843840000,-892.2007090227854
1788843900000,-892.2007090227854
1788843960000,-892.2007090227854
1788844020000,-892.2007090227854
1788844080000,-896.3577579071181
1788844140000,-894.7824862627157
1788844200000,-894.146850336027
1788844260000,-894.8653952966316
1788844320000,-893.6770324771702
1788844380000,-892.3228515898769
1788844440000,-894.5613955056066
1788844500000,-893.4283053754225
1788844560000,-891.9635791095747
1788844620000,-890.9133980133064
1788844680000,-889.7803078831223
1788844740000,-889.1723083010722
1788844800000,-888.8959448546858
1788844860000,-890.1395803634246
1788844920000,-891.34305310559
1788844980000,-891.34305310559
1788845040000,-891.34305310559
1788845100000,-891.9098100923356
1788845160000,-890.8361180128201
1788845220000,-891.0563625419514
1788845280000,-892.2952380183156
1788845340000,-893.4950953868573
1788845400000,-893.4950953868573
1788845460000,-893.4950953868573
1788845520000,-893.4950953868573
1788845580000,-893.4950953868573
1788845640000,-893.4950953868573
1788845700000,-893.4950953868573
1788845760000,-893.4950953868573
1788845820000,-893.4950953868573
1788845880000,-893.4950953868573
1788845940000,-893.4950953868573
1788846000000,-893.4950953868573
1788846060000,-893.4950953868573
1788846120000,-893.4950953868573
1788846180000,-893.4950953868573
1788846240000,-893.4950953868573
1788846300000,-893.4950953868573
1788846360000,-893.4950953868573
1788846420000,-893.4950953868573
1788846480000,-893.4950953868573
1788846540000,-893.4950953868573
1788846600000,-893.4950953868573
1788846660000,-893.4950953868573
1788846720000,-893.4950953868573
1788846780000,-893.4950953868573
1788846840000,-893.4950953868573
1788846900000,-893.4950953868573
1788846960000,-893.4950953868573
1788847020000,-893.4950953868573
1788847080000,-893.4950953868573
1788847140000,-893.4950953868573
1788847200000,-893.4950953868573
1788847260000,-893.4950953868573
1788847320000,-893.4950953868573
1788847380000,-893.4950953868573
1788847440000,-893.4950953868573
1788847500000,-893.4950953868573
1788847560000,-893.9985396460235
1788847620000,-894.9180460344863
1788847680000,-896.3948290220176
1788847740000,-897.5694118102044
1788847800000,-897.5694118102044
1788847860000,-897.5694118102044
1788847920000,-897.5694118102044
1788847980000,-897.5694118102044
1788848040000,-897.5694118102044
1788848100000,-897.5694118102044
1788848160000,-897.5694118102044
1788848220000,-897.5694118102044
1788848280000,-897.5694118102044
1788848340000,-897.3461363785897
1788848400000,-896.4530757105952
1788848460000,-895.6995557719747
1788848520000,-897.6810341290876
1788848580000,-898.9081095394263
1788848640000,-898.9081095394263
1788848700000,-898.9081095394263
1788848760000,-898.9081095394263
1788848820000,-898.9081095394263
1788848880000,-898.9081095394263
1788848940000,-898.9081095394263
1788849000000,-898.9081095394263
1788849060000,-898.9081095394263
1788849120000,-898.9081095394263
1788849180000,-898.9081095394263
1788849240000,-898.9081095394263
1788849300000,-899.5763366868426
1788849360000,-900.3320707518849
1788849420000,-900.1641298485422
1788849480000,-900.6399624080132
1788849540000,-899.9681987946423
1788849600000,-900.5559919563418
1788849660000,-899.5203563857284
1788849720000,-899.2684450307144
1788849780000,-899.4083957835
1788849840000,-900.2201101496563
1788849900000,-901.4206846127886
1788849960000,-901.4206846127886
1788850020000,-901.4206846127886
1788850080000,-901.4206846127886
1788850140000,-901.4206846127886
1788850200000,-901.4206846127886
1788850260000,-901.4206846127886
1788850320000,-901.4206846127886
1788850380000,-901.4206846127886
1788850440000,-901.4206846127886
1788850500000,-901.4206846127886
1788850560000,-901.4206846127886
1788850620000,-901.4206846127886
1788850680000,-901.4206846127886
1788850740000,-901.4206846127886
1788850800000,-901.4206846127886
1788850860000,-901.4206846127886
1788850920000,-901.4206846127886
1788850980000,-901.4206846127886
1788851040000,-901.4206846127886
1788851100000,-901.4206846127886
1788851160000,-901.4206846127886
1788851220000,-901.4206846127886
1788851280000,-901.4206846127886
1788851340000,-901.4206846127886
1788851400000,-901.4206846127886
1788851460000,-901.4206846127886
1788851520000,-901.4206846127886
1788851580000,-901.4206846127886
1788851640000,-901.4206846127886
1788851700000,-901.4206846127886
1788851760000,-901.4206846127886
1788851820000,-901.4206846127886
1788851880000,-901.4206846127886
1788851940000,-901.4206846127886
1788852000000,-901.4206846127886
1788852060000,-901.4206846127886
1788852120000,-901.4206846127886
1788852180000,-901.4206846127886
1788852240000,-901.4206846127886
1788852300000,-900.0680108948819
1788852360000,-899.207884313327
1788852420000,-898.68070995689
1788852480000,-898.2367736567326
1788852540000,-898.9581701444883
1788852600000,-900.8171534013975
1788852660000,-901.9911645890584
1788852720000,-901.9911645890584
1788852780000,-901.9911645890584
1788852840000,-901.9911645890584
1788852900000,-901.9911645890584
1788852960000,-901.9911645890584
1788853020000,-901.9911645890584
1788853080000,-904.4622559046389
1788853140000,-903.633257225781
1788853200000,-902.1410596038367
1788853260000,-904.2688228795721
1788853320000,-905.4570543192685
1788853380000,-906.681495879645
1788853440000,-906.681495879645
1788853500000,-906.681495879645
1788853560000,-906.681495879645
1788853620000,-906.681495879645
1788853680000,-906.681495879645
1788853740000,-906.681495879645
1788853800000,-906.681495879645
1788853860000,-906.681495879645
1788853920000,-906.681495879645
1788853980000,-906.681495879645
1788854040000,-906.681495879645
1788854100000,-906.681495879645
1788854160000,-906.681495879645
1788854220000,-906.681495879645
1788854280000,-906.681495879645
1788854340000,-906.681495879645
1788854400000,-906.681495879645
1788854460000,-906.681495879645
1788854520000,-906.681495879645
1788854580000,-906.681495879645
1788854640000,-906.681495879645
1788854700000,-906.681495879645
1788854760000,-906.681495879645
1788854820000,-906.681495879645
1788854880000,-906.681495879645
1788854940000,-906.681495879645
1788855000000,-906.681495879645
1788855060000,-906.681495879645
1788855120000,-906.681495879645
1788855180000,-906.681495879645
1788855240000,-906.681495879645
1788855300000,-906.681495879645
1788855360000,-906.681495879645
1788855420000,-906.681495879645
1788855480000,-906.681495879645
1788855540000,-906.681495879645
1788855600000,-906.681495879645
1788855660000,-906.681495879645
1788855720000,-906.681495879645
1788855780000,-906.681495879645
1788855840000,-906.681495879645
1788855900000,-906.681495879645
1788855960000,-906.681495879645
1788856020000,-906.681495879645
1788856080000,-906.681495879645
1788856140000,-906.681495879645
1788856200000,-906.681495879645
1788856260000,-906.681495879645
1788856320000,-906.681495879645
1788856380000,-906.681495879645
1788856440000,-906.681495879645
1788856500000,-906.681495879645
1788856560000,-906.681495879645
1788856620000,-906.681495879645
1788856680000,-906.681495879645
1788856740000,-906.681495879645
1788856800000,-906.681495879645
1788856860000,-906.681495879645
1788856920000,-906.681495879645
1788856980000,-906.681495879645
1788857040000,-906.681495879645
1788857100000,-906.681495879645
1788857160000,-906.681495879645
1788857220000,-906.681495879645
1788857280000,-906.681495879645
1788857340000,-906.681495879645
1788857400000,-906.681495879645
1788857460000,-906.681495879645
1788857520000,-906.681495879645
1788857580000,-906.681495879645
1788857640000,-906.681495879645
1788857700000,-906.681495879645
1788857760000,-906.681495879645
1788857820000,-906.681495879645
1788857880000,-906.681495879645
1788857940000,-906.681495879645
1788858000000,-906.681495879645
1788858060000,-906.681495879645
1788858120000,-906.681495879645
1788858180000,-906.681495879645
1788858240000,-906.681495879645
1788858300000,-906.681495879645
1788858360000,-906.681495879645
1788858420000,-906.681495879645
1788858480000,-906.681495879645
1788858540000,-906.681495879645
1788858600000,-906.681495879645
1788858660000,-906.681495879645
1788858720000,-906.681495879645
1788858780000,-906.681495879645
1788858840000,-906.681495879645
1788858900000,-906.681495879645
1788858960000,-906.681495879645
1788859020000,-906.681495879645
1788859080000,-906.681495879645
1788859140000,-906.681495879645
1788859200000,-906.681495879645
1788859260000,-906.681495879645
1788859320000,-906.681495879645
1788859380000,-906.681495879645
1788859440000,-906.681495879645
1788859500000,-906.681495879645
1788859560000,-906.681495879645
1788859620000,-906.681495879645
1788859680000,-906.681495879645
1788859740000,-906.681495879645
1788859800000,-906.681495879645
1788859860000,-906.681495879645
1788859920000,-906.681495879645
1788859980000,-906.681495879645
1788860040000,-907.9641272616401
1788860100000,-906.1453570337117
1788860160000,-905.4839860417377
1788860220000,-904.6297151771046
1788860280000,-904.4092581797798
1788860340000,-905.0430720470883
1788860400000,-904.8226150497637
1788860460000,-903.9959013097962
1788860520000,-904.2714725564521
1788860580000,-903.6652158138091
1788860640000,-904.8501721744292
1788860700000,-903.803001437137
1788860760000,-903.8856728111338
1788860820000,-903.3620874424878
1788860880000,-901.8740027105463
1788860940000,-902.8109449491761
1788861000000,-903.2518589438255
1788861060000,-903.6927729384748
1788861120000,-904.8698345466322
1788861180000,-904.8698345466322
1788861240000,-904.8698345466322
1788861300000,-906.3161653445418
1788861360000,-906.6172851988778
1788861420000,-907.3563975686114
1788861480000,-907.8217646162215
1788861540000,-909.9022290643608
1788861600000,-909.7653564032989
1788861660000,-910.1212253220597
1788861720000,-909.5189856133878
1788861780000,-909.3547384201137
1788861840000,-910.066476257635
1788861900000,-910.668715966307
1788861960000,-911.4899519326777
1788862020000,-910.5865923696699
1788862080000,-912.5301841567474
1788862140000,-912.0648171091372
1788862200000,-911.134083013917
1788862260000,-911.7636972548013
1788862320000,-911.2709556749788
1788862380000,-910.8055886273686
1788862440000,-910.7234650307316
1788862500000,-910.4497197086081
1788862560000,-910.6139669018822
1788862620000,-910.9972103528552
1788862680000,-910.7234650307316
1788862740000,-909.4916110811755
1788862800000,-905.8507982969317
1788862860000,-907.3016485041867
1788862920000,-908.2871316638317
1788862980000,-909.2452402912642
1788863040000,-910.4683321677004
1788863100000,-910.4683321677004
1788863160000,-910.4683321677004
1788863220000,-910.4683321677004
1788863280000,-910.4683321677004
1788863340000,-910.4683321677004
1788863400000,-910.4683321677004
1788863460000,-910.4683321677004
1788863520000,-910.4683321677004
1788863580000,-910.4683321677004
1788863640000,-910.4683321677004
1788863700000,-910.4683321677004
1788863760000,-910.4683321677004
1788863820000,-910.4683321677004
1788863880000,-910.4683321677004
1788863940000,-910.4683321677004
1788864000000,-910.4683321677004
1788864060000,-910.4683321677004
1788864120000,-910.4683321677004
1788864180000,-910.4683321677004
1788864240000,-910.4683321677004
1788864300000,-910.4683321677004
1788864360000,-910.4683321677004
1788864420000,-910.4683321677004
1788864480000,-910.4683321677004
1788864540000,-911.2813834359245
1788864600000,-911.7512983342258
1788864660000,-910.894394696147
1788864720000,-911.1431731717182
1788864780000,-911.2260993302419
1788864840000,-911.3919516472896
1788864900000,-911.3090254887657
1788864960000,-910.7285423790994
1788865020000,-910.894394696147
1788865080000,-910.8114685376231
1788865140000,-910.3691956921631
1788865200000,-912.3870655495747
1788865260000,-913.6160434422127
1788865320000,-913.6160434422127
1788865380000,-913.6160434422127
1788865440000,-913.6160434422127
1788865500000,-913.6160434422127
1788865560000,-913.6160434422127
1788865620000,-913.6160434422127
1788865680000,-914.8992993834336
1788865740000,-914.1780946288657
1788865800000,-913.0962874970139
1788865860000,-912.2641281648202
1788865920000,-911.820309854317
1788865980000,-911.2100596773749
1788866040000,-910.9049345889039
1788866100000,-911.709355276691
1788866160000,-911.4874461214393
1788866220000,-910.7385027224651
1788866280000,-910.7662413668716
1788866340000,-911.1823210329684
1788866400000,-912.0699576539749
1788866460000,-913.267101841812
1788866520000,-913.267101841812
1788866580000,-913.267101841812
1788866640000,-913.267101841812
1788866700000,-913.267101841812
1788866760000,-913.267101841812
1788866820000,-913.267101841812
1788866880000,-913.267101841812
1788866940000,-913.267101841812
1788867000000,-913.267101841812
1788867060000,-913.267101841812
1788867120000,-913.267101841812
1788867180000,-913.267101841812
1788867240000,-913.267101841812
1788867300000,-913.267101841812
1788867360000,-913.267101841812
1788867420000,-913.267101841812
1788867480000,-913.267101841812
1788867540000,-913.267101841812
1788867600000,-913.267101841812
1788867660000,-913.267101841812
1788867720000,-913.267101841812
1788867780000,-913.267101841812
1788867840000,-913.267101841812
1788867900000,-913.267101841812
1788867960000,-913.267101841812
1788868020000,-913.267101841812
1788868080000,-913.267101841812
1788868140000,-913.267101841812
1788868200000,-913.267101841812
1788868260000,-913.267101841812
1788868320000,-913.267101841812
1788868380000,-913.267101841812
1788868440000,-913.267101841812
1788868500000,-913.267101841812
1788868560000,-913.267101841812
1788868620000,-913.267101841812
1788868680000,-913.267101841812
1788868740000,-913.267101841812
1788868800000,-913.267101841812
1788868860000,-913.267101841812
1788868920000,-913.267101841812
1788868980000,-914.1890922445627
1788869040000,-913.6051880735362
1788869100000,-914.6895815340142
1788869160000,-914.0222624814123
1788869220000,-914.4949468103387
1788869280000,-914.8008013761145
1788869340000,-915.9964146786926
1788869400000,-915.3290956260909
1788869460000,-914.3003120866632
1788869520000,-913.6886029551115
1788869580000,-913.3827483893356
1788869640000,-912.2983549288577
1788869700000,-913.2715285472353
1788869760000,-913.9666525603621
1788869820000,-915.1664919611345
1788869880000,-915.1664919611345
1788869940000,-915.1664919611345
1788870000000,-915.1664919611345
1788870060000,-915.1664919611345
1788870120000,-915.479170331778
1788870180000,-915.5346254341126
1788870240000,-914.8968917572638
1788870300000,-915.9505387016228
1788870360000,-917.1505978023436
1788870420000,-917.1505978023436
1788870480000,-917.1505978023436
1788870540000,-917.1505978023436
1788870600000,-917.1505978023436
1788870660000,-917.1505978023436
1788870720000,-917.1505978023436
1788870780000,-917.8812329261816
1788870840000,-917.4395153881485
1788870900000,-917.8812329261816
1788870960000,-916.0315407356676
1788871020000,-915.3413570824908
1788871080000,-915.9211113511594
1788871140000,-916.2800068508114
1788871200000,-917.4119080420214
1788871260000,-917.3843006958942
1788871320000,-916.6941170427175
1788871380000,-917.6879815032921
1788871440000,-917.8536255800547
1788871500000,-917.2738713113861
1788871560000,-918.2125210797067
1788871620000,-917.9640549645628
1788871680000,-917.301478657513
1788871740000,-914.6235660831868
1788871800000,-916.2800068508114
1788871860000,-917.5223374265297
1788871920000,-917.6051594649109
1788871980000,-917.5499447726568
1788872040000,-915.2033203518554
1788872100000,-916.6112950043363
1788872160000,-916.4180435814467
1788872220000,-916.5284729659551
1788872280000,-916.0867554279218
1788872340000,-915.8658966589052
1788872400000,-916.2523995046843
1788872460000,-914.5131366986786
1788872520000,-914.319885275789
1788872580000,-914.3750999680432
1788872640000,-914.6235660831868
1788872700000,-914.9548542367118
1788872760000,-914.1818485451538
1788872820000,-915.06528362122
1788872880000,-916.2687853811744
1788872940000,-916.2687853811744
1788873000000,-916.2687853811744
1788873060000,-916.2687853811744
1788873120000,-916.2687853811744
1788873180000,-916.2687853811744
1788873240000,-916.2687853811744
1788873300000,-916.2687853811744
1788873360000,-916.2687853811744
1788873420000,-916.2687853811744
1788873480000,-916.2687853811744
1788873540000,-916.2687853811744
1788873600000,-916.2687853811744
1788873660000,-916.2687853811744
1788873720000,-916.2687853811744
1788873780000,-916.2687853811744
1788873840000,-916.2687853811744
1788873900000,-916.2687853811744
1788873960000,-916.2687853811744
1788874020000,-916.2687853811744
1788874080000,-916.2687853811744
1788874140000,-916.2687853811744
1788874200000,-916.2687853811744
1788874260000,-916.2687853811744
1788874320000,-916.2687853811744
1788874380000,-916.2687853811744
1788874440000,-916.2687853811744
1788874500000,-916.2687853811744
1788874560000,-916.2687853811744
1788874620000,-916.2687853811744
1788874680000,-916.2687853811744
1788874740000,-916.2687853811744
1788874800000,-916.2687853811744
1788874860000,-916.2687853811744
1788874920000,-916.2687853811744
1788874980000,-916.2687853811744
1788875040000,-916.2687853811744
1788875100000,-916.2687853811744
1788875160000,-916.2687853811744
1788875220000,-916.2687853811744
1788875280000,-916.2687853811744
1788875340000,-916.2687853811744
1788875400000,-916.2687853811744
1788875460000,-916.2687853811744
1788875520000,-916.2687853811744
1788875580000,-916.2687853811744
1788875640000,-916.2687853811744
1788875700000,-916.2687853811744
1788875760000,-916.2687853811744
1788875820000,-916.2687853811744
1788875880000,-916.2687853811744
1788875940000,-916.2687853811744
1788876000000,-916.2687853811744
1788876060000,-916.2687853811744
1788876120000,-916.2687853811744
1788876180000,-916.2687853811744
1788876240000,-916.2687853811744
1788876300000,-916.2687853811744
1788876360000,-916.2687853811744
1788876420000,-916.2687853811744
1788876480000,-916.2687853811744
1788876540000,-916.2687853811744
1788876600000,-916.2687853811744
1788876660000,-916.2687853811744
1788876720000,-916.2687853811744
1788876780000,-916.2687853811744
1788876840000,-916.2687853811744
1788876900000,-916.2687853811744
1788876960000,-916.2687853811744
1788877020000,-916.2687853811744
1788877080000,-916.2687853811744
1788877140000,-916.2687853811744
1788877200000,-916.2687853811744
1788877260000,-916.2687853811744
1788877320000,-916.2687853811744
1788877380000,-916.2687853811744
1788877440000,-916.2687853811744
1788877500000,-916.2687853811744
1788877560000,-916.2687853811744
1788877620000,-916.2687853811744
