timestamp,cumulative_pnl
1788735720000,-521.0150306484227
1788735780000,-518.1394995599502
1788735840000,-519.1348757059599
1788735900000,-518.996629019014
1788735960000,-519.7708104659106
1788736020000,-519.2178237181273
1788736080000,-518.637187632955
1788736140000,-518.0565515477826
1788736200000,-518.0565515477826
1788736260000,-517.586512812167
1788736320000,-518.0012528730043
1788736380000,-518.0565515477826
1788736440000,-518.5818889581767
1788736500000,-519.1072263685708
1788736560000,-518.1947982347285
1788736620000,-516.8399807026597
1788736680000,-516.5911366661572
1788736740000,-515.8722538940391
1788736800000,-515.1533711219209
1788736860000,-515.8722538940391
1788736920000,-515.7616565444824
1788736980000,-516.231695280098
1788737040000,-516.4805393166006
1788737100000,-518.2224475721176
1788737160000,-516.1487472679306
1788737220000,-515.7616565444824
1788737280000,-516.1210979305415
1788737340000,-516.2869939548765
1788737400000,-516.6464353409356
1788737460000,-516.9229287148272
1788737520000,-516.2593446174874
1788737580000,-516.2869939548765
1788737640000,-516.4252406418223
1788737700000,-515.7340072070933
1788737760000,-515.3469164836451
1788737820000,-515.4022151584234
1788737880000,-514.296241662857
1788737940000,-512.1119440091134
1788738000000,-514.0197482889654
1788738060000,-512.6372814195074
1788738120000,-512.3607880456159
1788738180000,-512.9414241307882
1788738240000,-513.8262029272413
1788738300000,-513.0520214803448
1788738360000,-512.1395933465026
1788738420000,-513.4114628664039
1788738480000,-513.605008228128
1788738540000,-512.6372814195074
1788738600000,-513.3008655168472
1788738660000,-513.0796708177339
1788738720000,-513.2179175046798
1788738780000,-513.0796708177339
1788738840000,-513.1626188299014
1788738900000,-513.5773588907389
1788738960000,-515.2639684714776
1788739020000,-513.8262029272413
1788739080000,-513.0243721429557
1788739140000,-512.7755281064532
1788739200000,-514.7566777835974
1788739260000,-513.2359642271937
1788739320000,-512.8488735037455
1788739380000,-513.3742109141396
1788739440000,-514.2313403732035
1788739500000,-513.0977175402479
1788739560000,-512.9318215159129
1788739620000,-513.3742109141396
1788739680000,-512.1023413942382
1788739740000,-512.6000294672431
1788739800000,-511.7429000081791
1788739860000,-511.8534973577358
1788739920000,-512.0193933820707
1788739980000,-510.6369265126127
1788740040000,-510.91341988650436
1788740100000,-511.6323026586225
1788740160000,-510.3880824761103
1788740220000,-511.6599519960116
1788740280000,-511.024017236061
1788740340000,-512.7659254915781
1788740400000,-513.2912629019721
1788740460000,-511.6323026586225
1788740520000,-510.858121211726
1788740580000,-513.2636135645828
1788740640000,-512.406484105519
1788740700000,-512.0470427194598
1788740760000,-511.27286127256343
1788740820000,-510.3604331387212
1788740880000,-510.05629042744044
1788740940000,-509.8074463909379
1788741000000,-508.5908755458149
1788741060000,-509.50330367965717
1788741120000,-509.69684904138137
1788741180000,-510.4433811508887
1788741240000,-511.0516665734501
1788741300000,-510.9963678986718
1788741360000,-511.38345862212003
1788741420000,-510.8857705491152
1788741480000,-511.5770039838442
1788741540000,-510.4157318134994
1788741600000,-511.7429000081791
1788741660000,-511.8811466951249
1788741720000,-511.18991326039594
1788741780000,-510.3604331387212
1788741840000,-511.0793159108393
1788741900000,-512.8488735037455
1788741960000,-513.1253668776371
1788742020000,-516.5227752461277
1788742080000,-515.5102885431567
1788742140000,-517.0153363448704
1788742200000,-516.1944011802992
1788742260000,-516.9879718393847
1788742320000,-516.7416912900133
1788742380000,-515.7565690925279
1788742440000,-515.6471110705852
1788742500000,-516.7416912900133
1788742560000,-515.3461015102424
1788742620000,-514.6619888730997
1788742680000,-512.2265478848719
1788742740000,-514.8809049169854
1788742800000,-513.622137664643
1788742860000,-512.5549219507005
1788742920000,-514.1694277743571
1788742980000,-512.7191089836147
1788743040000,-513.4853151372145
1788743100000,-512.5275574452147
1788743160000,-509.95529392955854
1788743220000,-509.62691986373
1788743280000,-509.1069942595016
1788743340000,-508.39551711687335
1788743400000,-509.1069942595016
1788743460000,-511.70662228064356
1788743520000,-508.9701717320731
1788743580000,-508.64179766624466
1788743640000,-508.3134236004163
1788743700000,-506.8357403041882
1788743760000,-506.2063566780169
1788743820000,-506.58945975481674
1788743880000,-506.8904693151595
1788743940000,-504.892860414703
1788744000000,-503.2509900855608
1788744060000,-504.37293481047465
1788744120000,-504.8381314037317
1788744180000,-504.37293481047465
1788744240000,-504.2908412940176
1788744300000,-503.16889656910365
1788744360000,-502.75842898681816
1788744420000,-502.56687744841815
1788744480000,-503.36044810750366
1788744540000,-502.92261601973235
1788744600000,-502.1290453606469
1788744660000,-502.6216064593896
1788744720000,-502.8952515142466
1788744780000,-503.88037371173203
1788744840000,-503.4972706349322
1788744900000,-503.16889656910365
1788744960000,-501.937493822247
1788745020000,-501.74594228384706
1788745080000,-501.0891941521901
1788745140000,-501.0344651412187
1788745200000,-500.5692685479617
1788745260000,-499.80306239436203
1788745320000,-499.50205283401925
1788745380000,-495.7531155824776
1788745440000,-496.19094767024893
1788745500000,-497.69599547196265
1788745560000,-496.738237779963
1788745620000,-496.49195723059165
1788745680000,-496.464592725106
1788745740000,-495.7804800879633
1788745800000,-496.464592725106
1788745860000,-498.40747261459103
1788745920000,-498.32537909813396
1788745980000,-498.9547627243051
1788746040000,-498.29801459264814
1788746100000,-499.44732382304784
1788746160000,-498.24328558167684
1788746220000,-498.54429514201956
1788746280000,-498.1064630542483
1788746340000,-497.77808898841977
1788746400000,-498.54429514201956
1788746460000,-498.7084821749338
1788746520000,-497.8328179993912
1788746580000,-497.12134085676297
1788746640000,-496.7108732744773
1788746700000,-496.68350876899166
1788746760000,-496.19094767024893
1788746820000,-494.5490773411067
1788746880000,-496.1088541537918
1788746940000,-494.9595449233922
1788747000000,-494.7406288795065
1788747060000,-496.27304118670605
1788747120000,-496.738237779963
1788747180000,-495.3973770111634
1788747240000,-497.3128923951628
1788747300000,-497.58653745001993
1788747360000,-497.77808898841977
1788747420000,-498.3801081091054
1788747480000,-499.44732382304784
1788747540000,-498.92739821881946
1788747600000,-500.076707449219
1788747660000,-499.80306239436203
1788747720000,-499.50205283401925
1788747780000,-499.2284077791622
1788747840000,-500.18616547116187
1788747900000,-500.10407195470475
1788747960000,-499.85779140533333
1788748020000,-500.3777170095617
1788748080000,-501.937493822247
1788748140000,-504.90393087374815
1788748200000,-505.18122945646684
1788748260000,-504.5157128579421
1788748320000,-505.12576973992304
1788748380000,-504.7098218658452
1788748440000,-505.5971773305447
1788748500000,-503.1014900860771
1788748560000,-499.496608510735
1788748620000,-497.3614094238016
1788748680000,-493.45149940746904
1788748740000,-490.34575528102033
1788748800000,-493.45149940746904
1788748860000,-492.84144252548805
1788748920000,-492.37003493486634
1788748980000,-492.53641408449744
1788749040000,-492.61960365931316
1788749100000,-492.28684536005073
1788749160000,-490.9280823047295
1788749220000,-492.06500649387584
1788749280000,-492.53641408449744
1788749340000,-491.1499211709044
1788749400000,-493.39603969092525
1788749460000,-494.3943145887123
1788749520000,-495.2539401951401
1788749580000,-496.3631345260145
1788749640000,-498.05465588059815
1788749700000,-497.19503027417045
1788749760000,-498.80336205393843
1788749820000,-501.3822388732216
1788749880000,-502.26408572659034
1788749940000,-501.9045104792216
1788750000000,-501.32365815654884
1788750060000,-501.0747214468319
1788750120000,-502.0981279201124
1788750180000,-503.1491940278059
1788750240000,-503.2874921998709
1788750300000,-502.9555765869151
1788750360000,-502.7896187804371
1788750420000,-502.07046828569946
1788750480000,-501.0747214468319
1788750540000,-500.93642327476704
1788750600000,-500.7981251027021
1788750660000,-500.32791131768136
1788750720000,-500.32791131768136
1788750780000,-500.41089022092035
1788750840000,-500.3002516832683
1788750900000,-500.32791131768136
1788750960000,-499.58110118853074
1788751020000,-499.7470589950086
1788751080000,-500.52152875857223
1788751140000,-500.16195351120336
1788751200000,-501.15770035007097
1788751260000,-500.908763640354
1788751320000,-498.80663142496707
1788751380000,-498.41939654318526
1788751440000,-497.28535153225283
1788751500000,-495.7087523707126
1788751560000,-495.93002944601653
1788751620000,-495.98534871484253
1788751680000,-495.73641200512554
1788751740000,-495.29385785451774
1788751800000,-495.6534331018866
1788751860000,-494.6576862630191
1788751920000,-493.49598161767364
1788751980000,-494.2151321124113
1788752040000,-493.88321649945544
1788752100000,-492.859810026175
1788752160000,-493.0257678326529
1788752220000,-490.48108146665817
1788752280000,-491.1172530581569
1788752340000,-490.5640603698971
1788752400000,-492.38959624115427
1788752460000,-491.53214757435165
1788752520000,-492.5278944132191
1788752580000,-492.3619366067412
1788752640000,-491.4215090366998
1788752700000,-492.3066173379152
1788752760000,-493.27470454236976
1788752820000,-494.6576862630191
1788752880000,-494.5747073597802
1788752940000,-493.4130027144347
1788753000000,-494.38108991888924
1788753060000,-493.82789723062956
1788753120000,-492.99810819823995
1788753180000,-492.83215039176196
1788753240000,-493.38534308002176
1788753300000,-493.6895990585646
1788753360000,-493.1640660047179
1788753420000,-493.27470454236976
1788753480000,-492.5555540476322
1788753540000,-492.3066173379152
1788753600000,-492.88746966058795
1788753660000,-492.915129295001
1788753720000,-492.804490757349
1788753780000,-493.27470454236976
1788753840000,-493.6619394241517
1788753900000,-492.63853295087114
1788753960000,-492.94278892941395
1788754020000,-493.4130027144347
1788754080000,-493.7449183273906
1788754140000,-494.24279174682425
1788754200000,-494.2981110156503
1788754260000,-496.9941712572506
1788754320000,-497.71991811748273
1788754380000,-497.46869805047925
1788754440000,-495.7659842630118
1788754500000,-495.1239774251141
1788754560000,-495.87763762612434
1788754620000,-495.8497242853462
1788754680000,-495.9055509669026
1788754740000,-495.1798041066704
1788754800000,-494.7331906542199
1788754860000,-494.95649738044517
1788754920000,-494.4540572464383
1788754980000,-493.8678770900971
1788755040000,-495.15189076589235
1788755100000,-495.5147641960083
1788755160000,-495.5705908775646
1788755220000,-495.1239774251141
1788755280000,-496.5475578048001
1788755340000,-496.3521644193531
1788755400000,-495.8497242853462
1788755460000,-496.4359044416875
1788755520000,-497.3012180058103
1788755580000,-496.6312978271346
1788755640000,-495.989290989237
1788755700000,-497.4407847097011
1788755760000,-496.2405110562404
1788755820000,-495.096064084336
1788755880000,-495.8497242853462
1788755940000,-496.60338448635645
1788756000000,-495.5426775367865
1788756060000,-495.989290989237
1788756120000,-496.1567710339059
1788756180000,-494.5936239503291
1788756240000,-493.67248370465
1788756300000,-492.6676034366364
1788756360000,-493.8399637493189
1788756420000,-493.0583902075306
1788756480000,-493.477090319203
1788756540000,-493.67248370465
1788756600000,-494.00744379398793
1788756660000,-494.202837179435
1788756720000,-494.23075052021306
1788756780000,-495.1239774251141
1788756840000,-495.20771744744854
1788756900000,-494.5377972687729
1788756960000,-494.0632704755442
1788757020000,-493.0583902075306
1788757080000,-492.86299682208346
1788757140000,-493.03047686675245
1788757200000,-491.91394323562616
1788757260000,-490.57410287827463
1788757320000,-491.04862967150325
1788757380000,-490.40662283360575
1788757440000,-489.12260915781053
1788757500000,-488.843475750029
1788757560000,-489.9041826995989
1788757620000,-489.9600093811552
1788757680000,-489.98792272193333
1788757740000,-488.7318223869164
1788757800000,-489.29008920247946
1788757860000,-489.93209604037713
1788757920000,-490.9090629676126
1788757980000,-489.3738292248139
1788758040000,-488.42477563835666
1788758100000,-485.8846616275444
1788758160000,-487.4757220518993
1788758220000,-485.63344156054103
1788758280000,-485.1030880857561
1788758340000,-484.40525456630206
1788758400000,-484.99143472264336
1788758460000,-485.2147414488686
1788758520000,-485.63344156054103
1788758580000,-484.6843879740837
1788758640000,-483.7074210468482
1788758700000,-482.3117540079404
1788758760000,-483.93072777307344
1788758820000,-484.18194784007693
1788758880000,-484.4889945886367
1788758940000,-484.74021465564
1788759000000,-485.46596151587215
1788759060000,-484.65647463330555
1788759120000,-485.91257496832253
1788759180000,-485.9963149906571
1788759240000,-486.163795035326
1788759300000,-485.52178819742835
1788759360000,-483.7632477284045
1788759420000,-483.34454761673214
1788759480000,-483.5120276614012
1788759540000,-483.9028144322953
1788759600000,-484.54482127019287
1788759660000,-483.846987750739
1788759720000,-483.7632477284045
1788759780000,-484.4889945886367
1788759840000,-484.40525456630206
1788759900000,-484.37734122552394
1788759960000,-484.3215145439676
1788760020000,-485.18682810809054
1788760080000,-485.38222149353754
1788760140000,-486.2754483984386
1788760200000,-488.56434234224747
1788760260000,-489.9488078875127
1788760320000,-491.860071083961
1788760380000,-490.7797918859685
1788760440000,-489.56101535490006
1788760500000,-489.1455233556721
1788760560000,-489.0901244224417
1788760620000,-489.56101535490006
1788760680000,-489.56101535490006
1788760740000,-489.67181322136076
1788760800000,-490.41969881997096
1788760860000,-490.7797918859685
1788760920000,-489.9765073541279
1788760980000,-491.25068281842675
1788761040000,-491.36148068488757
1788761100000,-491.8323716173458
1788761160000,-490.6689940195077
1788761220000,-489.8657094876672
1788761280000,-490.86289028581405
1788761340000,-492.3586614830345
1788761400000,-492.2478636165737
1788761460000,-493.88213214687005
1788761520000,-495.01781027809295
1788761580000,-496.84394950143775
1788761640000,-497.45064101653423
1788761700000,-497.836717435232
1788761760000,-497.56094856473356
1788761820000,-498.77433159492665
1788761880000,-499.38102311002314
1788761940000,-500.2083297215184
1788762000000,-501.14594388121293
1788762060000,-500.8977518977644
1788762120000,-500.7874443495651
1788762180000,-499.90498396397015
1788762240000,-500.3462141567676
1788762300000,-501.2562514294124
1788762360000,-500.4013679308672
1788762420000,-500.4565217049669
1788762480000,-500.9253287848142
1788762540000,-501.4768665258111
1788762600000,-500.2910603826679
1788762660000,-501.42171275171137
1788762720000,-502.1938655891069
1788762780000,-503.048749087652
1788762840000,-505.7190397908392
1788762900000,-505.80227188204395
1788762960000,-505.6912957604375
1788763020000,-503.11110093308895
1788763080000,-503.19433302429377
1788763140000,-503.4717733283098
1788763200000,-504.6370226051768
1788763260000,-504.1931181187512
1788763320000,-503.38854123710496
1788763380000,-503.41628526750657
1788763440000,-502.41750017304906
1788763500000,-502.3065240514426
1788763560000,-502.14005986903305
1788763620000,-502.4452442034506
1788763680000,-502.83366062907294
1788763740000,-502.7504285378682
1788763800000,-503.0833569026874
1788763860000,-503.249821085097
1788763920000,-502.972380781081
1788763980000,-502.9446367506794
1788764040000,-502.8059165986714
1788764100000,-502.8059165986714
1788764160000,-503.0278688418842
1788764220000,-502.6671964466634
1788764280000,-503.7214696019241
1788764340000,-503.6382375107193
1788764400000,-503.0278688418842
1788764460000,-502.86140465947466
1788764520000,-502.8891486898762
1788764580000,-502.5007322642538
1788764640000,-502.0290837474267
1788764700000,-502.63945241626186
1788764760000,-503.249821085097
1788764820000,-503.27756511549853
1788764880000,-503.05561287228574
1788764940000,-504.0821419971449
1788765000000,-504.05439796674335
1788765060000,-503.9711658755385
1788765120000,-505.46934351722473
1788765180000,-505.8577599428472
1788765240000,-508.9793807600906
1788765300000,-508.8684920824261
1788765360000,-508.1199935081911
1788765420000,-508.06454916935894
1788765480000,-507.95366049169445
1788765540000,-509.20115811541945
1788765600000,-509.39521330133215
1788765660000,-510.19915621439935
1788765720000,-511.6961533628693
1788765780000,-513.3040391890037
1788765840000,-514.2201933305557
1788765900000,-516.5895429599152
1788765960000,-516.3665453477404
1788766020000,-514.7498126594713
1788766080000,-514.2480680320775
1788766140000,-512.826458254462
1788766200000,-515.1400584807776
1788766260000,-515.9205501233903
1788766320000,-514.833436764037
1788766380000,-510.1504869083616
1788766440000,-510.7079809387992
1788766500000,-509.2584964596615
1788766560000,-510.06686280379597
1788766620000,-507.5302649653051
1788766680000,-505.52328645573004
1788766740000,-505.2166647389894
1788766800000,-502.9588139157173
1788766860000,-503.2654356324579
1788766920000,-506.2759033968207
1788766980000,-506.58252511356136
1788767040000,-507.00064563638944
1788767100000,-508.11563369726457
1788767160000,-507.1678938455208
1788767220000,-507.6696384729145
1788767280000,-507.4466408607395
1788767340000,-508.7567518322678
1788767400000,-507.4187661592177
1788767460000,-507.55813966682706
1788767520000,-508.6452530261802
1788767580000,-507.94838548813334
1788767640000,-506.61039981508316
1788767700000,-507.6696384729145
1788767760000,-508.1992578018302
1788767820000,-508.2828819063958
1788767880000,-508.0877589957427
1788767940000,-508.3943807124834
1788768000000,-508.65744096067374
1788768060000,-509.15918558806743
1788768120000,-509.4658073048081
1788768180000,-510.1626748428551
1788768240000,-509.1870602895894
1788768300000,-510.0511760367675
1788768360000,-510.19054954437695
1788768420000,-511.16616409764265
1788768480000,-511.5842846204708
1788768540000,-512.6650033821946
1788768600000,-511.46204289980454
1788768660000,-511.8257286270388
1788768720000,-511.769776976695
1788768780000,-512.0775110535855
1788768840000,-513.000713284257
1788768900000,-512.9727374590851
1788768960000,-512.4971484311635
1788769020000,-512.804882508054
1788769080000,-512.7209550325384
1788769140000,-511.4060912494609
1788769200000,-510.98645387188293
1788769260000,-511.378115424289
1788769320000,-510.84657474602363
1788769380000,-510.8745505711955
1788769440000,-511.43406707463276
1788769500000,-511.0703813473985
1788769560000,-509.97932416569597
1788769620000,-510.20313076707083
1788769680000,-511.51799455014833
1788769740000,-511.0424055222267
1788769800000,-510.53884066913315
1788769860000,-509.69956591397727
1788769920000,-509.8114692146648
1788769980000,-509.6156384384617
1788770040000,-509.53171096294614
1788770100000,-510.53884066913315
1788770160000,-511.2382362984297
1788770220000,-511.57394620049206
1788770280000,-510.31503406775823
1788770340000,-511.0703813473985
1788770400000,-509.22397688605565
1788770460000,-508.6924362077903
1788770520000,-508.2448230050405
1788770580000,-507.9930405784938
1788770640000,-507.6013790260876
1788770700000,-508.41267795607166
1788770760000,-508.6924362077903
1788770820000,-507.82518562746253
1788770880000,-507.76923397711886
1788770940000,-509.97932416569597
1788771000000,-508.60850873227474
1788771060000,-509.3079043615712
1788771120000,-509.5876626132899
1788771180000,-509.951348340524
1788771240000,-509.951348340524
1788771300000,-509.08409776019636
1788771360000,-509.39183183708684
1788771420000,-509.02814610985257
1788771480000,-509.19600106088376
1788771540000,-509.5037351377742
1788771600000,-508.8882669839933
1788771660000,-509.11207358536814
1788771720000,-509.8394450398366
1788771780000,-509.97932416569597
1788771840000,-509.8114692146648
1788771900000,-510.2590824174145
1788771960000,-510.17515494189894
1788772020000,-510.00729999086775
1788772080000,-508.4966054315872
1788772140000,-506.8180559212755
1788772200000,-506.4543701940413
1788772260000,-505.6710470892292
1788772320000,-507.0698383478222
1788772380000,-506.48234601921325
1788772440000,-506.25853941783834
1788772500000,-506.3424668933539
1788772560000,-506.53829766955687
1788772620000,-506.9299592219629
1788772680000,-506.48234601921325
1788772740000,-506.17461194232266
1788772800000,-506.7900800961037
1788772860000,-506.8180559212755
1788772920000,-505.72699873957293
1788772980000,-505.7829503899166
1788773040000,-507.3495965995409
1788773100000,-507.9930405784938
1788773160000,-507.3495965995409
1788773220000,-506.118660291979
1788773280000,-506.53829766955687
1788773340000,-506.73412844575995
1788773400000,-506.98591087230665
1788773460000,-506.67817679541616
1788773520000,-506.51032184438503
1788773580000,-507.2376932988535
1788773640000,-507.8531614526344
1788773700000,-508.07696805400934
1788773760000,-508.7483878581339
1788773820000,-509.7343564842319
1788773880000,-510.34686590330426
1788773940000,-510.70880328730163
1788774000000,-511.04289933406835
1788774060000,-512.0173461371381
1788774120000,-511.46051939252686
1788774180000,-511.04289933406835
1788774240000,-511.37699538083507
1788774300000,-511.2099473574517
1788774360000,-511.7389327648324
1788774420000,-511.7946154392936
1788774480000,-512.1565528232909
1788774540000,-511.48836072975735
1788774600000,-512.4628075328271
1788774660000,-509.65083247254023
1788774720000,-508.67638566947045
1788774780000,-508.4258136343953
1788774840000,-507.4792081685562
1788774900000,-507.6462561919396
1788774960000,-507.25647747071173
1788775020000,-507.3400014824034
1788775080000,-506.727492063331
1788775140000,-506.61612671440867
1788775200000,-508.45365497162595
1788775260000,-508.7599096811621
1788775320000,-507.08942944732837
1788775380000,-508.45365497162595
1788775440000,-509.0383230534677
1788775500000,-508.6207029950093
1788775560000,-508.9269577045455
1788775620000,-508.899116367315
1788775680000,-506.9502227611755
1788775740000,-507.9803522387063
1788775800000,-508.03603491316744
1788775860000,-508.2030829365508
1788775920000,-509.1775297396205
1788775980000,-509.344577763004
1788776040000,-509.65083247254023
1788776100000,-510.7366446245322
1788776160000,-510.875851310685
1788776220000,-513.3872690622935
1788776280000,-512.8305100256836
1788776340000,-512.2459130372434
1788776400000,-512.3572648445653
1788776460000,-513.136727495819
1788776520000,-512.969699784836
1788776580000,-511.91185761527754
1788776640000,-512.2180750854129
1788776700000,-512.3572648445653
1788776760000,-512.106723278091
1788776820000,-511.8561817116165
1788776880000,-511.5499642414811
1788776940000,-511.71699195246407
1788777000000,-512.2180750854129
1788777060000,-512.1623991817519
1788777120000,-512.4964546037178
1788777180000,-512.8861859293446
1788777240000,-512.2180750854129
1788777300000,-512.3294268927349
1788777360000,-513.3037552068021
1788777420000,-512.8583479775142
1788777480000,-512.4964546037178
1788777540000,-512.3294268927349
1788777600000,-512.0232094225995
1788777660000,-511.7448299042946
1788777720000,-511.43861243415927
1788777780000,-511.2994226750068
1788777840000,-510.79833954205793
1788777900000,-510.51996002375313
1788777960000,-510.57563592741406
1788778020000,-510.5477979755836
1788778080000,-509.9910389389739
1788778140000,-508.9053588175847
1788778200000,-508.0980582145005
1788778260000,-507.98670640717864
1788778320000,-508.2094100218225
1788778380000,-508.37643773280547
1788778440000,-508.37643773280547
1788778500000,-508.6548172511104
1788778560000,-510.686987734736
1788778620000,-510.2694184572787
1788778680000,-510.3807702646007
1788778740000,-510.1302286981262
1788778800000,-510.21374255361775
1788778860000,-509.489955806025
1788778920000,-510.2415805054482
1788778980000,-510.686987734736
1788779040000,-510.46428412009215
1788779100000,-510.1302286981262
1788779160000,-510.0188768908043
1788779220000,-510.1302286981262
1788779280000,-511.4107744823287
1788779340000,-511.66131604880314
1788779400000,-513.8126082899194
1788779460000,-515.5643208029991
1788779520000,-515.536515842474
1788779580000,-515.8145654477248
1788779640000,-516.1482249740258
1788779700000,-516.5374944213768
1788779760000,-516.7599341055774
1788779820000,-519.0249385489471
1788779880000,-519.1358180033102
1788779940000,-518.4982611407224
1788780000000,-518.2210625048147
1788780060000,-517.832984414544
1788780120000,-518.2210625048147
1788780180000,-518.4705412771316
1788780240000,-519.163537866901
1788780300000,-519.0249385489471
1788780360000,-518.9972186853563
1788780420000,-519.6624954115349
1788780480000,-519.8288145930796
1788780540000,-519.5793358207626
1788780600000,-518.9972186853563
1788780660000,-518.8308995038117
1788780720000,-518.1101830504516
1788780780000,-518.8308995038117
1788780840000,-518.8308995038117
1788780900000,-519.163537866901
1788780960000,-519.4961762299903
1788781020000,-519.7456550023072
1788781080000,-519.9951337746243
1788781140000,-519.9396940474427
1788781200000,-520.0782933653966
1788781260000,-519.5516159571719
1788781320000,-519.6070556843534
1788781380000,-519.8010947294888
1788781440000,-519.5793358207626
1788781500000,-519.4407365028087
1788781560000,-520.1060132289872
1788781620000,-519.1912577304918
1788781680000,-518.8863392309933
1788781740000,-519.9396940474427
1788781800000,-520.7158502279842
1788781860000,-519.7456550023072
1788781920000,-521.1316481818459
1788781980000,-520.2168926833504
1788782040000,-520.5495310464396
1788782100000,-520.3000522741227
1788782160000,-520.9653290003013
1788782220000,-521.6306057264799
1788782280000,-520.5495310464396
1788782340000,-521.5197262721167
1788782400000,-519.9674139110334
1788782460000,-520.022853638215
1788782520000,-520.2168926833504
1788782580000,-520.4663714556673
1788782640000,-521.0484885910736
1788782700000,-519.4961762299903
1788782760000,-516.8627891888668
1788782820000,-515.5322357365097
1788782880000,-515.8648740995991
1788782940000,-514.2294021477434
1788783000000,-514.9501186011036
1788783060000,-515.2550371006021
1788783120000,-515.7539946452359
1788783180000,-512.7325295138417
1788783240000,-514.7837994195588
1788783300000,-514.5897603744235
1788783360000,-514.8669590103311
1788783420000,-514.5343206472419
1788783480000,-515.5876754636913
1788783540000,-513.8690439210633
1788783600000,-513.5364055579741
1788783660000,-513.0097281497494
1788783720000,-515.0332781918759
1788783780000,-514.6729199651958
1788783840000,-514.9501186011036
1788783900000,-514.395721329288
1788783960000,-514.1739624205618
1788784020000,-513.6472850123372
1788784080000,-513.6195651487465
1788784140000,-513.314646649248
1788784200000,-513.5918452851556
1788784260000,-512.815689104614
1788784320000,-512.8434089682047
1788784380000,-513.6195651487465
1788784440000,-513.2314870584756
1788784500000,-511.73461442457386
1788784560000,-510.6258198809429
1788784620000,-511.9286534697092
1788784680000,-511.5682952430291
1788784740000,-511.65145483380155
1788784800000,-511.1524972891676
1788784860000,-511.4574157886661
1788784920000,-511.20793701634915
1788784980000,-506.93907802337014
1788785040000,-505.0264074356067
1788785100000,-502.91969780270796
1788785160000,-500.230871034403
1788785220000,-498.53995935536585
1788785280000,-497.4034449481442
1788785340000,-497.34800522096265
1788785400000,-495.2412955880639
1788785460000,-497.8469627655966
1788785520000,-497.5143244025072
1788785580000,-496.4886894496486
1788785640000,-496.21149081374097
1788785700000,-495.2967353152455
1788785760000,-493.4395044546636
1788785820000,-494.7423380434299
1788785880000,-493.96618186288833
1788785940000,-494.6314585890669
1788786000000,-493.91074213570676
1788786060000,-495.0195366793377
1788786120000,-495.10269627011
1788786180000,-497.07080658505487
1788786240000,-495.3521750424269
1788786300000,-496.571849040421
1788786360000,-497.9301223563689
1788786420000,-498.9280374456367
1788786480000,-499.67647376258753
1788786540000,-499.011197036409
1788786600000,-497.791523038415
1788786660000,-499.51015458104297
1788786720000,-499.84279294413216
1788786780000,-500.6743888518553
1788786840000,-499.5933141718152
1788786900000,-500.20315117081225
1788786960000,-499.70419362617827
1788787020000,-499.98139226208605
1788787080000,-497.9578422199596
1788787140000,-497.4034449481442
1788787200000,-497.07080658505487
1788787260000,-497.04308672146414
1788787320000,-496.62728876760247
1788787380000,-494.492859271113
1788787440000,-496.43324972246717
1788787500000,-496.8767675399195
1788787560000,-496.62728876760247
1788787620000,-497.6529237204611
1788787680000,-497.45888467532563
1788787740000,-496.6550086311933
1788787800000,-497.04308672146414
1788787860000,-496.5164093132394
1788787920000,-499.0943566271813
1788787980000,-501.20106626008004
1788788040000,-504.8878081176528
1788788100000,-506.5936814371473
1788788160000,-505.5273992415835
1788788220000,-507.1404928194877
1788788280000,-509.1090137959133
1788788340000,-510.09327428412604
1788788400000,-508.9176298120941
1788788460000,-508.2341155841686
1788788520000,-508.0153910312324
1788788580000,-507.19517395772175
1788788640000,-506.75772485184945
1788788700000,-507.3045362341899
1788788760000,-506.4296380224452
1788788820000,-506.2655946077431
1788788880000,-506.2929351768601
1788788940000,-506.37495688421114
1788789000000,-506.89442769743454
1788789060000,-507.41389851065793
1788789120000,-508.5895429826899
1788789180000,-509.7925280238388
1788789240000,-510.80412908116864
1788789300000,-512.4190946763485
1788789360000,-513.6173732163259
1788789420000,-514.5160821213088
1788789480000,-514.8428853594845
1788789540000,-515.2786230103853
1788789600000,-514.3254468990398
1788789660000,-514.7884181531219
1788789720000,-514.3254468990398
1788789780000,-514.5433157244901
1788789840000,-519.3364298843995
1788789900000,-520.997679678459
1788789960000,-521.2740419250581
1788790020000,-520.313050341653
1788790080000,-520.8896452916961
1788790140000,-519.159860441567
1788790200000,-521.0818436083772
1788790260000,-520.8621883893131
1788790320000,-520.01102441544
1788790380000,-518.940205222503
1788790440000,-520.6699900726321
1788790500000,-520.3954210488021
1788790560000,-522.5645163370593
1788790620000,-521.4936971441222
1788790680000,-520.3679641464191
1788790740000,-520.8072745845471
1788790800000,-520.752360779781
1788790860000,-519.324601855865
1788790920000,-521.3838695345902
1788790980000,-520.313050341653
1788791040000,-519.489343270163
1788791100000,-520.3405072440361
1788791160000,-521.0269298036111
1788791220000,-520.2581365368872
1788791280000,-519.873739903525
1788791340000,-519.132403539184
1788791400000,-517.5673601033528
1788791460000,-518.3636102724599
1788791520000,-518.8303776129709
1788791580000,-517.1280496652248
1788791640000,-517.9792136390979
1788791700000,-518.8303776129709
1788791760000,-518.1164981510129
1788791820000,-518.061584346247
1788791880000,-517.5673601033528
1788791940000,-518.1164981510129
