entry_time,exit_time,side,entry_price,exit_price,reason,net_pnl,funding
1787943120000,1787943900000,1,0.00364582902,0.0036678662800000003,confirmed_pivot,4.03846823842556,0.0
1787943900000,1787945220000,-1,0.0036678662800000003,0.0036933385199999997,opposite_break,-8.951647168554732,0.0
1787945220000,1787945400000,1,0.0036933385199999997,0.0036867625,confirmed_pivot,-3.7787278215699036,0.0
1787945400000,1787945760000,-1,0.0036867625,0.0036776353799999996,confirmed_pivot,0.47812196201958246,0.0
1787945760000,1787946360000,1,0.0036776353799999996,0.00366956594,opposite_break,-4.191998316048236,0.0
1787946360000,1787947680000,-1,0.00366956594,0.0036747348,confirmed_pivot,-3.409983890356218,0.0
1787947680000,1787949180000,1,0.0036747348,0.00366556674,opposite_break,-4.492395353264712,0.0
1787949180000,1787949480000,-1,0.00366556674,0.0036677334,confirmed_pivot,-2.5916756708677537,0.0
1787949480000,1787950560000,1,0.0036677334,0.00366486688,opposite_break,-2.7807692565658937,0.0
1787950560000,1787950680000,-1,0.00366486688,0.0036678334199999997,confirmed_pivot,-2.8102631383979917,0.0
1787950680000,1787951040000,1,0.0036678334199999997,0.00366286728,opposite_break,-3.352617006254277,0.0
1787951040000,1787951220000,-1,0.00366286728,0.0036673333199999996,confirmed_pivot,-3.2204935910207713,0.0
1787951220000,1787951880000,1,0.0036673333199999996,0.00366936598,confirmed_pivot,-1.4462932155836057,0.0
1787951880000,1787952300000,-1,0.00366936598,0.00366713328,confirmed_pivot,-1.3909212893504233,0.0
1787952300000,1787952900000,1,0.00366713328,0.00367036578,confirmed_pivot,-1.1194027450237956,0.0
1787952900000,1787953860000,-1,0.00367036578,0.00365253036,confirmed_pivot,2.864162454130105,0.0
1787953860000,1787955120000,1,0.00365253036,0.00366066772,confirmed_pivot,0.22564136058267747,0.0
1787955120000,1787956020000,-1,0.00366066772,0.0036698338199999997,opposite_break,-4.506446037117983,0.0
1787956020000,1787957760000,1,0.0036698338199999997,0.00368956194,confirmed_pivot,3.3703772014397355,0.0
1787957760000,1787958660000,-1,0.00368956194,0.0036918382200000002,opposite_break,-2.6175682417192387,0.0
1787958660000,1787958960000,1,0.0036918382200000002,0.003689262,confirmed_pivot,-2.6971171613257248,0.0
1787958960000,1787959680000,-1,0.003689262,0.00369633912,opposite_break,-3.920220662018534,0.0
1787959680000,1787960940000,1,0.00369633912,0.00368916202,opposite_break,-3.9397362274486705,0.0
1787960940000,1787961060000,-1,0.00368916202,0.00369403866,confirmed_pivot,-3.323204731463666,0.0
1787961060000,1787962380000,1,0.00369403866,0.0036962606000000005,confirmed_pivot,-1.4865076724453354,-0.08739961330020297
1787962380000,1787962980000,-1,0.0036962606000000005,0.00370464078,opposite_break,-4.269472065903413,0.0
1787962980000,1787963040000,1,0.00370464078,0.0036977603,confirmed_pivot,-3.8554024339168786,0.0
1787963040000,1787963820000,-1,0.0036977603,0.0036944387399999996,confirmed_pivot,-1.1008390781845692,0.0
1787963820000,1787965080000,1,0.0036944387399999996,0.0036846629200000002,opposite_break,-4.643444611562131,0.0
1787965080000,1787965380000,-1,0.0036846629200000002,0.00368543694,confirmed_pivot,-2.21027541374117,0.0
1787965380000,1787965500000,1,0.00368543694,0.00367906404,opposite_break,-3.7274823049882437,0.0
1787965500000,1787965800000,-1,0.00367906404,0.00368133612,confirmed_pivot,-2.6181876844959437,0.0
1787965800000,1787966640000,1,0.00368133612,0.00367366512,opposite_break,-4.081670553896583,0.0
1787966640000,1787966760000,-1,0.00367366512,0.0036776353799999996,confirmed_pivot,-3.0818161509505444,0.0
1787966760000,1787967960000,1,0.0036776353799999996,0.00367666452,confirmed_pivot,-2.2637262914300864,0.0
1787967960000,1787968320000,-1,0.00367666452,0.0036827364,opposite_break,-3.653115710431967,0.0
1787968320000,1787969700000,1,0.0036827364,0.0036716655200000003,opposite_break,-5.003149810016187,0.0
1787969700000,1787970600000,-1,0.0036716655200000003,0.00366343254,confirmed_pivot,0.24454350079262266,0.0
1787970600000,1787970900000,1,0.00366343254,0.00365846816,opposite_break,-3.3537619611796865,0.0
1787970900000,1787971020000,-1,0.00365846816,0.0036632325,confirmed_pivot,-3.3035795670283834,0.0
1787971020000,1787971380000,1,0.0036632325,0.00366616662,confirmed_pivot,-1.1998362429903198,0.0
1787971380000,1787971680000,-1,0.00366616662,0.00366583302,confirmed_pivot,-1.9089147781287417,0.0
1787971680000,1787972640000,1,0.00366583302,0.00367336518,confirmed_pivot,0.052637913114763624,0.0
1787972640000,1787973660000,-1,0.00367336518,0.00367343454,confirmed_pivot,-2.018900750836859,0.0
1787973660000,1787973840000,1,0.00367343454,0.0036717655,confirmed_pivot,-2.4538997338441724,0.0
1787973840000,1787975940000,-1,0.0036717655,0.00363182622,confirmed_pivot,8.888282293626949,0.0
1787975940000,1787977740000,1,0.00363182622,0.00364647056,confirmed_pivot,2.0281926429839556,0.0
1787977740000,1787979120000,-1,0.00364647056,0.00365293044,opposite_break,-3.7733147090044916,0.0
1787979120000,1787979480000,1,0.00365293044,0.00365036978,confirmed_pivot,-2.7002869017127904,0.0
1787979480000,1787979780000,-1,0.00365036978,0.00365093004,confirmed_pivot,-2.1536338217220203,0.0
1787979780000,1787980560000,1,0.00365093004,0.00365336918,confirmed_pivot,-1.3325807853605924,0.0
1787980560000,1787981760000,-1,0.00365336918,0.00365393064,confirmed_pivot,-2.1538364814256052,0.0
1787981760000,1787982120000,1,0.00365393064,0.00365716842,confirmed_pivot,-1.114777334689627,0.0
1787982120000,1787982300000,-1,0.00365716842,0.00366293244,opposite_break,-3.5776642903417617,0.0
1787982300000,1787982540000,1,0.00366293244,0.0036597679000000003,confirmed_pivot,-2.863072282053753,0.0
1787982540000,1787983080000,-1,0.0036597679000000003,0.00365343054,confirmed_pivot,-0.26663943360992426,0.0
1787983080000,1787983380000,1,0.00365343054,0.0036435711400000003,opposite_break,-4.695970401561209,0.0
1787983380000,1787983800000,-1,0.0036435711400000003,0.00364482882,confirmed_pivot,-2.345523013446533,0.0
1787983800000,1787986440000,1,0.00364482882,0.00362767432,confirmed_pivot,-6.701824515314238,0.0
1787986440000,1787987160000,-1,0.00362767432,0.00363392664,opposite_break,-3.7252299318865028,0.0
1787987160000,1787987280000,1,0.00363392664,0.0036261746200000004,confirmed_pivot,-4.131101903587046,0.0
1787987280000,1787987880000,-1,0.0036261746200000004,0.0036246247800000003,confirmed_pivot,-1.5721690203655698,0.0
1787987880000,1787988240000,1,0.0036246247800000003,0.00362287528,confirmed_pivot,-2.482187979744562,0.0
1787988240000,1787989200000,-1,0.00362287528,0.0036286255799999998,opposite_break,-3.588807191839014,0.0
1787989200000,1787989320000,1,0.0036286255799999998,0.0036240750400000003,confirmed_pivot,-3.252813044436358,0.0
1787989320000,1787989620000,-1,0.0036240750400000003,0.00362562498,confirmed_pivot,-2.428106461062602,0.0
1787989620000,1787989860000,1,0.00362562498,0.0036187761,opposite_break,-3.887131503600856,0.0
1787989860000,1787990760000,-1,0.0036187761,0.00361482282,confirmed_pivot,-0.8064624169481323,0.10000950321297856
1787990760000,1787991720000,1,0.00361482282,0.00361297726,confirmed_pivot,-2.5100428241735555,0.0
1787991720000,1787991900000,-1,0.00361297726,0.00362302446,opposite_break,-4.783645308633931,0.0
1787991900000,1787992140000,1,0.00362302446,0.00361947596,confirmed_pivot,-2.978450887963392,0.0
1787992140000,1787992500000,-1,0.00361947596,0.0036172233,confirmed_pivot,-1.377005764116114,0.0
1787992500000,1787993040000,1,0.0036172233,0.00361167752,opposite_break,-3.531626267031938,0.0
1787993040000,1787993580000,-1,0.00361167752,0.0036089216400000002,confirmed_pivot,-1.2361898689117634,0.0
1787993580000,1787993700000,1,0.0036089216400000002,0.00360357914,opposite_break,-3.4788787434022432,0.0
1787993700000,1787993820000,-1,0.00360357914,0.00361062198,confirmed_pivot,-3.9563557691146434,0.0
1787993820000,1787994240000,1,0.00361062198,0.00361257734,confirmed_pivot,-1.4589838950684166,0.0
1787994240000,1787994360000,-1,0.00361257734,0.00362352456,opposite_break,-5.0333377499400065,0.0
1787994360000,1787995260000,1,0.00362352456,0.00361407704,confirmed_pivot,-4.604666347286951,0.0
1787995260000,1787995740000,-1,0.00361407704,0.0036156229799999997,confirmed_pivot,-2.4281828867709043,0.0
1787995740000,1787996520000,1,0.0036156229799999997,0.00362047576,confirmed_pivot,-0.6591723620474332,0.0
1787996520000,1787997540000,-1,0.00362047576,0.00362792544,opposite_break,-4.059709876361655,0.0
1787997540000,1787997600000,1,0.00362792544,0.00362267532,confirmed_pivot,-3.445693955606761,0.0
1787997600000,1787998620000,-1,0.00362267532,0.00363012588,opposite_break,-4.058702450872667,0.0
1787998620000,1787998920000,1,0.00363012588,0.00362987388,confirmed_pivot,-2.069349661229947,0.0
1787998920000,1787999700000,-1,0.00362987388,0.00363362658,opposite_break,-3.034871409912429,0.0
1787999700000,1787999880000,1,0.00363362658,0.00362957394,confirmed_pivot,-3.1142001718845016,0.0
1787999880000,1788001380000,-1,0.00362957394,0.0036259250399999997,confirmed_pivot,-0.9936700669610642,0.0
1788001380000,1788001620000,1,0.0036259250399999997,0.003624275,opposite_break,-2.454612255304534,0.0
1788001620000,1788001860000,-1,0.003624275,0.0036282255,confirmed_pivot,-3.091101116774995,0.0
1788001860000,1788002340000,1,0.0036282255,0.0036302738,confirmed_pivot,-1.43601859917465,0.0
1788002340000,1788003180000,-1,0.0036302738,0.0036326263799999997,confirmed_pivot,-2.6486928286234463,0.0
1788003180000,1788004680000,1,0.0036326263799999997,0.0036197759000000003,opposite_break,-5.533980150196288,0.0
1788004680000,1788004800000,-1,0.0036197759000000003,0.00362182422,confirmed_pivot,-2.566435154176186,0.0
1788004800000,1788006120000,1,0.00362182422,0.0036322734000000002,confirmed_pivot,0.8821748892054726,0.0
1788006120000,1788006540000,-1,0.0036322734000000002,0.00361712328,confirmed_pivot,2.1751455493411336,0.0
1788006540000,1788006840000,1,0.00361712328,0.00361147756,opposite_break,-3.5592706809816077,0.0
1788006840000,1788007020000,-1,0.00361147756,0.00361432272,confirmed_pivot,-2.7885983264976484,0.0
1788007020000,1788008400000,1,0.00361432272,0.0036148768800000003,confirmed_pivot,-1.8468299919824278,0.0
1788008400000,1788009360000,-1,0.0036148768800000003,0.0036197238,opposite_break,-3.3421665747021376,0.0
1788009360000,1788009600000,1,0.0036197238,0.00361767632,confirmed_pivot,-2.5650797223810455,0.0
1788009600000,1788010500000,-1,0.00361767632,0.00362102406,confirmed_pivot,-2.9263094438476402,0.0
1788010500000,1788010800000,1,0.00362102406,0.00362197546,confirmed_pivot,-1.7375193911304638,0.0
1788010800000,1788011340000,-1,0.00362197546,0.00362512488,opposite_break,-2.8704005465570135,0.0
1788011340000,1788012000000,1,0.00362512488,0.0036263745799999998,confirmed_pivot,-1.6556117812968012,0.0
1788012000000,1788012120000,-1,0.0036263745799999998,0.0036302259,opposite_break,-3.0630924177722565,0.0
1788012120000,1788012660000,1,0.0036302259,0.0036326733200000003,confirmed_pivot,-1.3264957478264567,0.0
1788012660000,1788012840000,-1,0.0036326733200000003,0.00364062798,opposite_break,-4.19194349686243,0.0
1788012840000,1788012960000,1,0.00364062798,0.0036352728,confirmed_pivot,-3.4694785760559927,0.0
1788012960000,1788013500000,-1,0.0036352728,0.00364362858,opposite_break,-4.30082754174602,0.0
1788013500000,1788013740000,1,0.00364362858,0.0036370724400000003,confirmed_pivot,-3.797544320502581,0.0
1788013740000,1788014520000,-1,0.0036370724400000003,0.0036502299,opposite_break,-5.621213950855388,0.0
1788014520000,1788015180000,1,0.0036502299,0.0036678662800000003,confirmed_pivot,2.826749027506553,0.0
1788015180000,1788017040000,-1,0.0036678662800000003,0.00365153016,confirmed_pivot,2.4583021494448882,0.0
1788017040000,1788017400000,1,0.00365153016,0.00364117162,opposite_break,-4.833930162581437,0.0
1788017400000,1788017700000,-1,0.00364117162,0.00363592704,confirmed_pivot,-0.5582045759216316,0.0
1788017700000,1788017940000,1,0.00363592704,0.00363517282,opposite_break,-2.2072279701189865,0.0
1788017940000,1788018060000,-1,0.00363517282,0.0036380274599999997,confirmed_pivot,-2.7860684433703655,0.0
1788018060000,1788018720000,1,0.0036380274599999997,0.00364397106,confirmed_pivot,-0.3678912638003531,0.0
1788018720000,1788019380000,-1,0.00364397106,0.0036505299599999996,opposite_break,-3.701728361146671,0.10000353844742114
1788019380000,1788020220000,1,0.0036505299599999996,0.00365406904,confirmed_pivot,-1.0314992730533752,0.0
1788020220000,1788020880000,-1,0.00365406904,0.0036387276000000002,confirmed_pivot,2.202652241075296,0.0
1788020880000,1788022320000,1,0.0036387276000000002,0.0036419714600000003,confirmed_pivot,-1.1094095254615848,0.0
1788022320000,1788022860000,-1,0.0036419714600000003,0.00363502686,confirmed_pivot,-0.09126878770207292,0.0
1788022860000,1788023640000,1,0.00363502686,0.0036359726600000003,confirmed_pivot,-1.7400695410541485,0.0
1788023640000,1788024660000,-1,0.0036359726600000003,0.00362832552,confirmed_pivot,0.10529282142629093,0.0
1788024660000,1788025740000,1,0.00362832552,0.00363067372,confirmed_pivot,-1.3534615934901724,0.0
1788025740000,1788026280000,-1,0.00363067372,0.00363062598,confirmed_pivot,-1.9868377762131635,0.0
1788026280000,1788028140000,1,0.00363062598,0.00364237138,confirmed_pivot,1.2318544142626813,0.0
1788028140000,1788028740000,-1,0.00364237138,0.0036510300599999997,opposite_break,-4.379586751529938,0.0
1788028740000,1788028980000,1,0.0036510300599999997,0.00364927,confirmed_pivot,-2.4815901022736897,0.0
1788028980000,1788029220000,-1,0.00364927,0.00365253036,opposite_break,-2.8943214286693006,0.0
1788029220000,1788031320000,1,0.00365253036,0.00365536878,confirmed_pivot,-1.2236665268951097,0.0
1788031320000,1788032520000,-1,0.00365536878,0.00365533092,confirmed_pivot,-1.9896322745307045,0.0
1788032520000,1788034140000,1,0.00365533092,0.0036548688800000003,confirmed_pivot,-2.126275286725484,0.0
1788034140000,1788034680000,-1,0.0036548688800000003,0.00366033192,opposite_break,-3.496224138141903,0.0
1788034680000,1788034920000,1,0.00366033192,0.00365456894,confirmed_pivot,-3.572867473723491,0.0
1788034920000,1788037620000,-1,0.00365456894,0.00364502886,confirmed_pivot,0.6130633288861338,0.0
1788037620000,1788038100000,1,0.00364502886,0.00365156954,confirmed_pivot,-0.20738337857767264,0.0
1788038100000,1788039000000,-1,0.00365156954,0.00364732932,confirmed_pivot,-0.8376340164125804,0.0
1788039000000,1788040560000,1,0.00364732932,0.00365516882,confirmed_pivot,0.14723152555911945,0.0
1788040560000,1788040980000,-1,0.00365516882,0.00365113008,confirmed_pivot,-0.8939556723401564,0.0
1788040980000,1788041940000,1,0.00365113008,0.00364217142,opposite_break,-4.45121404713136,0.0
1788041940000,1788042420000,-1,0.00364217142,0.00364442874,confirmed_pivot,-2.620392908360115,0.0
1788042420000,1788042900000,1,0.00364442874,0.0036482702,confirmed_pivot,-0.9469903752323103,0.0
1788042900000,1788043020000,-1,0.0036482702,0.00365073,opposite_break,-2.674911578643508,0.0
1788043020000,1788043080000,1,0.00365073,0.0036483701800000003,confirmed_pivot,-2.6457503512995246,0.0
1788043080000,1788043200000,-1,0.0036483701800000003,0.0036512301,opposite_break,-2.784673642957967,0.0
1788043200000,1788044700000,1,0.0036512301,0.00365156954,confirmed_pivot,-1.9071270364473099,0.0
1788044700000,1788046080000,-1,0.00365156954,0.00365733132,confirmed_pivot,-3.5794692437925963,0.0
1788046080000,1788046380000,1,0.00365733132,0.00365636858,confirmed_pivot,-2.2629724178229034,0.0
1788046380000,1788047220000,-1,0.00365636858,0.0036570312599999997,confirmed_pivot,-2.1814211739013696,0.0
1788047220000,1788047580000,1,0.0036570312599999997,0.00365696846,confirmed_pivot,-2.017155226613986,0.0
1788047580000,1788048540000,-1,0.00365696846,0.00365313048,confirmed_pivot,-0.8494341621967362,0.10001863674810037
1788048540000,1788049260000,1,0.00365313048,0.0036552688,confirmed_pivot,-1.415246268455192,0.0
1788049260000,1788049920000,-1,0.0036552688,0.00365513088,confirmed_pivot,-1.9622304329574594,0.0
1788049920000,1788050340000,1,0.00365513088,0.0036505697400000003,confirmed_pivot,-3.2466253629745783,0.0
1788050340000,1788051840000,-1,0.0036505697400000003,0.0036522303,confirmed_pivot,-2.4553318189723488,0.0
1788051840000,1788052080000,1,0.0036522303,0.0036441710200000002,opposite_break,-4.2044668760345365,0.0
1788052080000,1788052800000,-1,0.0036441710200000002,0.00364062798,confirmed_pivot,-1.026779198743471,0.0
1788052800000,1788053160000,1,0.00364062798,0.0036371724199999998,opposite_break,-2.9482167524296807,0.0
1788053160000,1788053580000,-1,0.0036371724199999998,0.0036364271399999997,confirmed_pivot,-1.7948886679394498,0.0
1788053580000,1788054180000,1,0.0036364271399999997,0.0036371724199999998,confirmed_pivot,-1.7952565275376053,0.0
1788054180000,1788055140000,-1,0.0036371724199999998,0.0036311260800000003,confirmed_pivot,-0.3359638639293565,0.0
1788055140000,1788055620000,1,0.0036311260800000003,0.0036317734999999998,confirmed_pivot,-1.821880990703713,0.0
1788055620000,1788056520000,-1,0.0036317734999999998,0.00364062798,opposite_break,-4.440497591603726,0.0
1788056520000,1788056640000,1,0.00364062798,0.0036359726600000003,confirmed_pivot,-3.2774347462988236,0.0
1788056640000,1788056940000,-1,0.0036359726600000003,0.00363992784,confirmed_pivot,-3.088879249163454,0.0
1788056940000,1788058860000,1,0.00363992784,0.0036343729800000003,opposite_break,-3.524564602357519,0.0
1788058860000,1788059640000,-1,0.0036343729800000003,0.00363552696,confirmed_pivot,-2.317835837531408,0.0
1788059640000,1788060120000,1,0.00363552696,0.0036357727,confirmed_pivot,-1.9324735416073149,0.0
