entry_time,exit_time,side,entry_price,exit_price,reason,net_pnl,funding
1787938380000,1787938500000,1,0.0614631457,0.0611968797,opposite_break,-5.329958448579717,0.0
1787938500000,1787938680000,-1,0.0611968797,0.061474146800000004,confirmed_pivot,-5.533004540589444,0.0
1787938680000,1787940360000,1,0.061474146800000004,0.0622127781,confirmed_pivot,11.009308347976837,0.0
1787940360000,1787941140000,-1,0.0622127781,0.0618701864,confirmed_pivot,4.509527243728707,0.0
1787941140000,1787941920000,1,0.0618701864,0.0609049089,opposite_break,-16.593857355018415,0.0
1787941920000,1787942820000,-1,0.0609049089,0.060627062100000004,confirmed_pivot,3.564258093816722,0.0
1787942820000,1787943720000,1,0.060627062100000004,0.060595939800000005,confirmed_pivot,-1.5130833949811093,0.0
1787943720000,1787944140000,-1,0.060595939800000005,0.061548154199999996,opposite_break,-16.722018840608712,0.0
1787944140000,1787944500000,1,0.061548154199999996,0.061929806399999995,confirmed_pivot,5.197771141283046,0.0
1787944500000,1787944620000,-1,0.061929806399999995,0.0620892083,opposite_break,-3.5751994107638874,0.0
1787944620000,1787947620000,1,0.0620892083,0.061683831,opposite_break,-8.554040030334797,-1.0283550933922925
1787947620000,1787947800000,-1,0.061683831,0.0620502044,confirmed_pivot,-6.942506824843638,0.0
1787947800000,1787949900000,1,0.0620502044,0.0631006893,confirmed_pivot,15.921131327489963,0.0
1787949900000,1787951640000,-1,0.0631006893,0.0632833277,opposite_break,-3.8958434721885706,0.0
1787951640000,1787951820000,1,0.0632833277,0.0630806913,confirmed_pivot,-4.200449299381541,0.0
1787951820000,1787954340000,-1,0.0630806913,0.0612541248,confirmed_pivot,27.970509764372355,0.0
1787954340000,1787957040000,1,0.0612541248,0.0622067787,confirmed_pivot,14.544709456856085,0.0
1787957040000,1787961780000,-1,0.0622067787,0.06340333969999999,opposite_break,-19.161373311715813,1.0834631115531463
1787961780000,1787962800000,1,0.06340333969999999,0.0615148479,opposite_break,-30.770475230975716,0.0
1787962800000,1787962920000,-1,0.0615148479,0.0618081802,confirmed_pivot,-5.770863883579518,0.0
1787962920000,1787963160000,1,0.0618081802,0.0613998594,opposite_break,-7.602955114993023,0.0
1787963160000,1787963220000,-1,0.0613998594,0.062426242,confirmed_pivot,-17.724725452710082,0.0
1787963220000,1787963940000,1,0.062426242,0.0625727421,confirmed_pivot,1.3455977047280083,0.0
1787963940000,1787964540000,-1,0.0625727421,0.0633773371,opposite_break,-13.86498354528729,0.0
1787964540000,1787965020000,1,0.0633773371,0.063113688,confirmed_pivot,-5.157910185374435,0.0
1787965020000,1787966460000,-1,0.063113688,0.06491449079999999,opposite_break,-29.546948506637527,0.0
1787966460000,1787967120000,1,0.06491449079999999,0.06473052630000001,confirmed_pivot,-3.8325342382564096,0.0
1787967120000,1787969940000,-1,0.06473052630000001,0.0604650459,confirmed_pivot,64.9289115064712,0.0
1787969940000,1787970900000,1,0.0604650459,0.0619728021,confirmed_pivot,23.92352894914451,0.0
1787970900000,1787972700000,-1,0.0619728021,0.0625992593,confirmed_pivot,-11.113637069187801,0.0
1787972700000,1787973540000,1,0.0625992593,0.0628027191,confirmed_pivot,2.2485699091969904,0.0
1787973540000,1787973900000,-1,0.0628027191,0.062776277,confirmed_pivot,-0.5787551649177574,0.0
1787973900000,1787975220000,1,0.062776277,0.062363763,opposite_break,-7.567890972572373,0.0
1787975220000,1787975400000,-1,0.062363763,0.0625802574,confirmed_pivot,-4.473213237629727,0.0
1787975400000,1787976780000,1,0.0625802574,0.063003699,confirmed_pivot,4.9424569209264835,-0.8205366617747405
1787976780000,1787977140000,-1,0.063003699,0.06355035440000001,opposite_break,-9.680898683425117,0.0
1787977140000,1787977800000,1,0.06355035440000001,0.0637676226,confirmed_pivot,2.417125961771117,0.0
1787977800000,1787978940000,-1,0.0637676226,0.0633853379,confirmed_pivot,4.9979630219113576,0.0
1787978940000,1787979900000,1,0.0633853379,0.0638446149,confirmed_pivot,6.242169509677632,0.0
1787979900000,1787980080000,-1,0.0638446149,0.064076407,opposite_break,-4.632381468871587,0.0
1787980080000,1787980200000,1,0.064076407,0.06362463689999999,confirmed_pivot,-8.04696527303743,0.0
1787980200000,1787982300000,-1,0.06362463689999999,0.0637403734,confirmed_pivot,-2.819961164289252,0.0
1787982300000,1787983920000,1,0.0637403734,0.0647295264,confirmed_pivot,14.510709629762015,0.0
1787983920000,1787984820000,-1,0.0647295264,0.0643694363,confirmed_pivot,4.565777552946869,0.0
1787984820000,1787985300000,1,0.0643694363,0.0637526241,opposite_break,-10.577585719823945,0.0
1787985300000,1787986020000,-1,0.0637526241,0.0629042898,confirmed_pivot,12.313310301057916,0.0
1787986020000,1787987220000,1,0.0629042898,0.0626767317,confirmed_pivot,-4.6157203534630336,0.0
1787987220000,1787988000000,-1,0.0626767317,0.0634753469,opposite_break,-13.748183989944568,0.0
1787988000000,1787990880000,1,0.0634753469,0.0634446549,confirmed_pivot,-2.3236382895608694,-0.840353746849708
1787990880000,1787991540000,-1,0.0634446549,0.063526352,confirmed_pivot,-2.2883346702544674,0.0
1787991540000,1787992800000,1,0.063526352,0.06326567279999999,confirmed_pivot,-5.1014295988537555,0.0
1787992800000,1787993460000,-1,0.06326567279999999,0.0628942888,confirmed_pivot,4.873164317316618,0.0
1787993460000,1787993580000,1,0.0628942888,0.0625607433,opposite_break,-6.300620034199421,0.0
1787993580000,1787993700000,-1,0.0625607433,0.0628292823,confirmed_pivot,-5.294598422714044,0.0
1787993700000,1787993940000,1,0.0628292823,0.0625287465,opposite_break,-5.780979840987319,0.0
1787993940000,1787994420000,-1,0.0625287465,0.0628012795,confirmed_pivot,-5.360702585010326,0.0
1787994420000,1787994900000,1,0.0628012795,0.06439356,confirmed_pivot,24.341591324584417,0.0
1787994900000,1787996160000,-1,0.06439356,0.06442744210000001,confirmed_pivot,-1.5264352685269653,0.0
1787996160000,1787999460000,1,0.06442744210000001,0.0666813312,confirmed_pivot,33.96587916610753,0.0
1787999460000,1788000720000,-1,0.0666813312,0.07114611389999999,opposite_break,-67.9904906060122,0.0
1788000720000,1788002700000,1,0.07114611389999999,0.07117488179999999,confirmed_pivot,-0.5958526126891651,0.0
1788002700000,1788003180000,-1,0.07117488179999999,0.0723112304,opposite_break,-16.97356743766315,0.0
1788003180000,1788004260000,1,0.0723112304,0.07247975129999999,confirmed_pivot,1.3293289108519515,0.0
1788004260000,1788005280000,-1,0.07247975129999999,0.0742894282,opposite_break,-24.825526161677125,1.154991927517831
1788005280000,1788005340000,1,0.0742894282,0.0734896503,confirmed_pivot,-11.760319878865252,0.0
1788005340000,1788006780000,-1,0.0734896503,0.07192319159999999,confirmed_pivot,20.32602241202948,0.0
1788006780000,1788007080000,1,0.07192319159999999,0.070952904,opposite_break,-14.483862918563732,0.0
1788007080000,1788007440000,-1,0.070952904,0.0711151108,confirmed_pivot,-3.287262314168406,0.0
1788007440000,1788008460000,1,0.0711151108,0.07243575569999999,confirmed_pivot,17.561239133300862,0.0
1788008460000,1788008700000,-1,0.07243575569999999,0.07275527479999999,confirmed_pivot,-5.413274307152685,0.0
1788008700000,1788008880000,1,0.07275527479999999,0.0724387554,confirmed_pivot,-5.348291462985344,0.0
1788008880000,1788009660000,-1,0.0724387554,0.07350234950000001,opposite_break,-15.690008009856134,0.0
1788009660000,1788009840000,1,0.07350234950000001,0.0726937299,confirmed_pivot,-11.995774906487913,0.0
1788009840000,1788011520000,-1,0.0726937299,0.07102210149999999,confirmed_pivot,22.006994090146605,0.0
1788011520000,1788012360000,1,0.07102210149999999,0.0722797713,confirmed_pivot,16.699292734952564,0.0
1788012360000,1788013320000,-1,0.0722797713,0.0735383531,opposite_break,-18.421348577233136,0.0
1788013320000,1788013860000,1,0.0735383531,0.07375162410000001,confirmed_pivot,1.8986828711019212,0.0
1788013860000,1788014460000,-1,0.07375162410000001,0.0743824375,opposite_break,-9.55749028447477,0.0
1788014460000,1788014760000,1,0.0743824375,0.0745135479,confirmed_pivot,0.7617713159777679,0.0
1788014760000,1788015420000,-1,0.0745135479,0.0760986091,opposite_break,-22.282756965596068,0.0
1788015420000,1788015600000,1,0.0760986091,0.0756194373,confirmed_pivot,-7.293573821706173,0.0
1788015600000,1788015780000,-1,0.0756194373,0.0767946787,opposite_break,-16.549296089512143,0.0
1788015780000,1788015900000,1,0.0767946787,0.07626437280000001,confirmed_pivot,-7.902050454831659,0.0
1788015900000,1788016740000,-1,0.07626437280000001,0.0758005793,confirmed_pivot,5.084432084256304,0.0
1788016740000,1788017580000,1,0.0758005793,0.0750254967,confirmed_pivot,-11.220173326564593,0.0
1788017580000,1788018300000,-1,0.0750254967,0.07496549579999999,confirmed_pivot,-0.19986000639153945,0.0
1788018300000,1788019440000,1,0.07496549579999999,0.0734936499,opposite_break,-21.703203614658023,-1.0793758609570887
1788019440000,1788019560000,-1,0.0734936499,0.0738493842,confirmed_pivot,-5.842760804971361,0.0
1788019560000,1788021060000,1,0.0738493842,0.07432256699999999,confirmed_pivot,5.4041997604089085,0.0
1788021060000,1788022560000,-1,0.07432256699999999,0.074947494,opposite_break,-9.412511687062844,0.0
1788022560000,1788022860000,1,0.074947494,0.0752244768,confirmed_pivot,2.6938434339111037,0.0
1788022860000,1788023460000,-1,0.0752244768,0.07520752,confirmed_pivot,-0.7744713008094284,0.0
1788023460000,1788023760000,1,0.07520752,0.0752104782,confirmed_pivot,-0.9606858343420974,0.0
1788023760000,1788025440000,-1,0.0752104782,0.0762896282,opposite_break,-15.355573862047336,0.0
1788025440000,1788025560000,1,0.0762896282,0.076132386,confirmed_pivot,-3.060091032138554,0.0
1788025560000,1788028560000,-1,0.076132386,0.0753755368,confirmed_pivot,8.94619588830426,0.0
1788028560000,1788029520000,1,0.0753755368,0.0759384054,confirmed_pivot,6.463789839305027,0.0
1788029520000,1788029640000,-1,0.0759384054,0.0768426835,opposite_break,-12.914001015486017,0.0
1788029640000,1788030660000,1,0.0768426835,0.07607939130000001,confirmed_pivot,-10.928213320400081,0.0
1788030660000,1788030840000,-1,0.07607939130000001,0.076377637,confirmed_pivot,-4.922150502931154,0.0
1788030840000,1788031200000,1,0.076377637,0.07401459780000001,opposite_break,-31.923419120703958,0.0
1788031200000,1788031320000,-1,0.07401459780000001,0.0744424435,confirmed_pivot,-6.783448611133094,0.0
1788031320000,1788031680000,1,0.0744424435,0.07390460880000001,opposite_break,-8.221226995994423,0.0
1788031680000,1788031740000,-1,0.07390460880000001,0.07440643990000001,confirmed_pivot,-7.793649593744991,0.0
1788031740000,1788031980000,1,0.07440643990000001,0.07409858940000001,opposite_break,-5.135348703197371,0.0
1788031980000,1788032460000,-1,0.07409858940000001,0.0742724265,confirmed_pivot,-3.347197429240002,0.0
1788032460000,1788034020000,1,0.0742724265,0.07484651460000001,confirmed_pivot,5.617962351748513,-1.107664546276807
1788034020000,1788034560000,-1,0.07484651460000001,0.0745564549,confirmed_pivot,2.8773312478335704,0.0
1788034560000,1788034920000,1,0.0745564549,0.0735566436,opposite_break,-14.403418868162953,0.0
1788034920000,1788035160000,-1,0.0735566436,0.0737813774,confirmed_pivot,-4.056775783880405,0.0
1788035160000,1788035460000,1,0.0737813774,0.0741205872,confirmed_pivot,3.5952001310835353,0.0
1788035460000,1788035880000,-1,0.0741205872,0.0751865179,opposite_break,-15.388224724560668,0.0
1788035880000,1788036120000,1,0.0751865179,0.0750344958,confirmed_pivot,-3.0209220109393584,0.0
1788036120000,1788037500000,-1,0.0750344958,0.0741654158,confirmed_pivot,10.588197278191188,0.0
1788037500000,1788038520000,1,0.0741654158,0.07458554070000001,confirmed_pivot,4.661868581474506,0.0
1788038520000,1788038640000,-1,0.07458554070000001,0.0750395032,opposite_break,-7.089511143679193,0.0
1788038640000,1788038760000,1,0.0750395032,0.0748075185,confirmed_pivot,-4.089955260391344,0.0
1788038760000,1788039120000,-1,0.0748075185,0.07525752499999999,opposite_break,-7.01853279293028,0.0
1788039120000,1788040500000,1,0.07525752499999999,0.0759154077,confirmed_pivot,7.737382190684784,0.0
1788040500000,1788041160000,-1,0.0759154077,0.07514351359999999,confirmed_pivot,9.172902582594142,0.0
1788041160000,1788041280000,1,0.07514351359999999,0.07464053520000001,opposite_break,-7.690223636281746,0.0
1788041280000,1788042000000,-1,0.07464053520000001,0.0755925585,opposite_break,-13.76115329422227,0.0
1788042000000,1788043020000,1,0.0755925585,0.0756374355,confirmed_pivot,-0.4066272872613682,0.0
1788043020000,1788044400000,-1,0.0756374355,0.07633963319999999,opposite_break,-10.288374125931202,0.0
1788044400000,1788044700000,1,0.07633963319999999,0.07606939230000001,confirmed_pivot,-4.5382116500656995,0.0
1788044700000,1788045420000,-1,0.07606939230000001,0.07590859009999999,confirmed_pivot,1.1149452655745498,0.0
1788045420000,1788045720000,1,0.07590859009999999,0.0751644828,opposite_break,-10.797774472825981,0.0
1788045720000,1788045840000,-1,0.0751644828,0.0756445637,confirmed_pivot,-7.390264690945215,0.0
1788045840000,1788046500000,1,0.0756445637,0.07508949029999999,opposite_break,-8.334246324696675,0.0
1788046500000,1788046560000,-1,0.07508949029999999,0.07539353859999999,confirmed_pivot,-5.051170449215292,0.0
1788046560000,1788046860000,1,0.07539353859999999,0.0749415051,opposite_break,-6.992655228016985,0.0
1788046860000,1788047640000,-1,0.0749415051,0.0746114604,confirmed_pivot,3.406232860007024,0.0
1788047640000,1788048480000,1,0.0746114604,0.0748575135,confirmed_pivot,1.3253799532920594,-0.9707634559314967
1788048480000,1788049080000,-1,0.0748575135,0.0759395932,opposite_break,-15.462419191227907,0.0
1788049080000,1788049200000,1,0.0759395932,0.0757964196,confirmed_pivot,-2.884419012136668,0.0
1788049200000,1788050400000,-1,0.0757964196,0.0754725465,confirmed_pivot,3.2750704882898805,0.0
1788050400000,1788051060000,1,0.0754725465,0.0749775015,opposite_break,-7.555992880139528,0.0
1788051060000,1788051360000,-1,0.0749775015,0.074787478,confirmed_pivot,1.535674141528939,0.0
1788051360000,1788051540000,1,0.074787478,0.074372562,opposite_break,-6.545160140311206,0.0
1788051540000,1788051780000,-1,0.074372562,0.0748584851,confirmed_pivot,-7.536900820358905,0.0
1788051780000,1788052560000,1,0.0748584851,0.0751744818,confirmed_pivot,3.219143644545932,0.0
1788052560000,1788053040000,-1,0.0751744818,0.0748084801,confirmed_pivot,3.8711303634153307,0.0
1788053040000,1788056580000,1,0.0748084801,0.0745535439,opposite_break,-4.406147692873658,0.0
1788056580000,1788056820000,-1,0.0745535439,0.07436543579999999,confirmed_pivot,1.5243891062033676,0.0
1788056820000,1788057120000,1,0.07436543579999999,0.07402659660000001,opposite_break,-5.55412890083517,0.0
1788057120000,1788057600000,-1,0.07402659660000001,0.073157315,confirmed_pivot,10.748699531595209,0.0
1788057600000,1788057720000,1,0.073157315,0.07279571970000001,opposite_break,-5.940237382276665,0.0
1788057720000,1788057840000,-1,0.07279571970000001,0.0732423235,confirmed_pivot,-7.138095807575161,0.0
1788057840000,1788058140000,1,0.0732423235,0.07269672960000001,opposite_break,-8.445436968558052,0.0
1788058140000,1788058320000,-1,0.07269672960000001,0.0732323225,confirmed_pivot,-8.371180236008755,0.0
1788058320000,1788059460000,1,0.0732323225,0.0736216371,confirmed_pivot,4.313499960348736,0.0
1788059460000,1788060960000,-1,0.0736216371,0.07443744299999999,opposite_break,-12.086602187904811,0.0
1788060960000,1788061080000,1,0.07443744299999999,0.074042595,confirmed_pivot,-6.301775022013979,0.0
1788061080000,1788063480000,-1,0.074042595,0.0727522745,confirmed_pivot,17.47361784726747,1.0381719360322257
1788063480000,1788066300000,1,0.0727522745,0.07285171409999999,confirmed_pivot,0.3661412084097382,0.0
1788066300000,1788067260000,-1,0.07285171409999999,0.072267226,confirmed_pivot,7.026994989401197,0.0
1788067260000,1788067920000,1,0.072267226,0.0724747518,confirmed_pivot,1.8702089256891758,0.0
1788067920000,1788069000000,-1,0.0724747518,0.072147214,confirmed_pivot,3.5215962905857046,0.0
1788069000000,1788069540000,1,0.072147214,0.07236276300000001,confirmed_pivot,1.9861336780102041,0.0
1788069540000,1788071220000,-1,0.07236276300000001,0.07283628290000001,opposite_break,-7.546967532873181,0.0
1788071220000,1788071400000,1,0.07283628290000001,0.0727167276,confirmed_pivot,-2.6406043470678586,0.0
1788071400000,1788072600000,-1,0.0727167276,0.07369936919999999,opposite_break,-14.520038005670466,0.0
1788072600000,1788073800000,1,0.07369936919999999,0.07471552769999999,confirmed_pivot,12.780992046130065,0.0
1788073800000,1788075000000,-1,0.07471552769999999,0.0752785271,opposite_break,-8.53900717882521,0.0
1788075000000,1788075360000,1,0.0752785271,0.0751174875,confirmed_pivot,-3.1381805197409305,0.0
1788075360000,1788076380000,-1,0.0751174875,0.074137413,confirmed_pivot,12.053745138240908,0.0
1788076380000,1788077760000,1,0.074137413,0.07378062120000001,confirmed_pivot,-6.429240171943847,-0.6190722733149591
1788077760000,1788079560000,-1,0.07378062120000001,0.0708110804,confirmed_pivot,39.26837294235201,0.0
1788079560000,1788082080000,1,0.0708110804,0.0728907102,confirmed_pivot,28.354021621452286,0.0
1788082080000,1788082560000,-1,0.0728907102,0.07210420969999999,confirmed_pivot,9.795528649548116,0.0
1788082560000,1788083040000,1,0.07210420969999999,0.07164983429999999,opposite_break,-7.298497885068677,0.0
1788083040000,1788083280000,-1,0.07164983429999999,0.07222822209999999,confirmed_pivot,-9.076459625531841,0.0
1788083280000,1788085380000,1,0.07222822209999999,0.07144185509999999,opposite_break,-11.881810373399682,0.0
1788085380000,1788085500000,-1,0.07144185509999999,0.0720812074,confirmed_pivot,-9.953742526067284,0.0
